    0.10000E-03    0.44495E+03
    0.10202E-03    0.45364E+03
    0.10408E-03    0.46250E+03
    0.10618E-03    0.47153E+03
    0.10833E-03    0.48074E+03
    0.11052E-03    0.49013E+03
    0.11275E-03    0.49970E+03
    0.11503E-03    0.50946E+03
    0.11735E-03    0.51941E+03
    0.11972E-03    0.52955E+03
    0.12214E-03    0.53989E+03
    0.12461E-03    0.55043E+03
    0.12712E-03    0.56118E+03
    0.12969E-03    0.57213E+03
    0.13231E-03    0.58330E+03
    0.13499E-03    0.59468E+03
    0.13771E-03    0.60629E+03
    0.14049E-03    0.61812E+03
    0.14333E-03    0.63018E+03
    0.14623E-03    0.64248E+03
    0.14918E-03    0.65502E+03
    0.15220E-03    0.66779E+03
    0.15527E-03    0.68082E+03
    0.15841E-03    0.69410E+03
    0.16161E-03    0.70764E+03
    0.16487E-03    0.72144E+03
    0.16820E-03    0.73550E+03
    0.17160E-03    0.74984E+03
    0.17507E-03    0.76446E+03
    0.17860E-03    0.77936E+03
    0.18221E-03    0.79455E+03
    0.18589E-03    0.81003E+03
    0.18965E-03    0.82581E+03
    0.19348E-03    0.84190E+03
    0.19739E-03    0.85830E+03
    0.20138E-03    0.87502E+03
    0.20544E-03    0.89205E+03
    0.20959E-03    0.90942E+03
    0.21383E-03    0.92712E+03
    0.21815E-03    0.94517E+03
    0.22255E-03    0.96356E+03
    0.22705E-03    0.98230E+03
    0.23164E-03    0.10014E+04
    0.23632E-03    0.10209E+04
    0.24109E-03    0.10407E+04
    0.24596E-03    0.10610E+04
    0.25093E-03    0.10816E+04
    0.25600E-03    0.11026E+04
    0.26117E-03    0.11240E+04
    0.26645E-03    0.11458E+04
    0.27183E-03    0.11681E+04
    0.27732E-03    0.11908E+04
    0.28292E-03    0.12139E+04
    0.28864E-03    0.12374E+04
    0.29447E-03    0.12614E+04
    0.30042E-03    0.12859E+04
    0.30649E-03    0.13108E+04
    0.31268E-03    0.13362E+04
    0.31899E-03    0.13620E+04
    0.32544E-03    0.13884E+04
    0.33201E-03    0.14153E+04
    0.33872E-03    0.14426E+04
    0.34556E-03    0.14705E+04
    0.35254E-03    0.14990E+04
    0.35966E-03    0.15279E+04
    0.36693E-03    0.15574E+04
    0.37434E-03    0.15875E+04
    0.38190E-03    0.16181E+04
    0.38962E-03    0.16493E+04
    0.39749E-03    0.16811E+04
    0.40552E-03    0.17135E+04
    0.41371E-03    0.17465E+04
    0.42207E-03    0.17801E+04
    0.43060E-03    0.18143E+04
    0.43929E-03    0.18492E+04
    0.44817E-03    0.18847E+04
    0.45722E-03    0.19209E+04
    0.46646E-03    0.19578E+04
    0.47588E-03    0.19953E+04
    0.48550E-03    0.20336E+04
    0.49530E-03    0.20725E+04
    0.50531E-03    0.21122E+04
    0.51552E-03    0.21525E+04
    0.52593E-03    0.21937E+04
    0.53656E-03    0.22356E+04
    0.54739E-03    0.22782E+04
    0.55845E-03    0.23216E+04
    0.56973E-03    0.23659E+04
    0.58124E-03    0.24109E+04
    0.59299E-03    0.24568E+04
    0.60496E-03    0.25034E+04
    0.61719E-03    0.25510E+04
    0.62965E-03    0.25994E+04
    0.64237E-03    0.26486E+04
    0.65535E-03    0.26988E+04
    0.66859E-03    0.27499E+04
    0.68210E-03    0.28018E+04
    0.69588E-03    0.28547E+04
    0.70993E-03    0.29086E+04
    0.72427E-03    0.29634E+04
    0.73891E-03    0.30192E+04
    0.75383E-03    0.30760E+04
    0.76906E-03    0.31338E+04
    0.78460E-03    0.31926E+04
    0.80045E-03    0.32525E+04
    0.81662E-03    0.33134E+04
    0.83311E-03    0.33754E+04
    0.84994E-03    0.34385E+04
    0.86711E-03    0.35028E+04
    0.88463E-03    0.35681E+04
    0.90250E-03    0.36346E+04
    0.92073E-03    0.37023E+04
    0.93933E-03    0.37711E+04
    0.95831E-03    0.38411E+04
    0.97767E-03    0.39124E+04
    0.99742E-03    0.39849E+04
    0.10176E-02    0.40587E+04
    0.10381E-02    0.41337E+04
    0.10591E-02    0.42101E+04
    0.10805E-02    0.42878E+04
    0.11023E-02    0.43668E+04
    0.11246E-02    0.44471E+04
    0.11473E-02    0.45289E+04
    0.11705E-02    0.46120E+04
    0.11941E-02    0.46966E+04
    0.12182E-02    0.47826E+04
    0.12429E-02    0.48701E+04
    0.12680E-02    0.49591E+04
    0.12936E-02    0.50495E+04
    0.13197E-02    0.51415E+04
    0.13464E-02    0.52351E+04
    0.13736E-02    0.53302E+04
    0.14013E-02    0.54269E+04
    0.14296E-02    0.55252E+04
    0.14585E-02    0.56251E+04
    0.14880E-02    0.57267E+04
    0.15180E-02    0.58299E+04
    0.15487E-02    0.59349E+04
    0.15800E-02    0.60415E+04
    0.16119E-02    0.61499E+04
    0.16445E-02    0.62600E+04
    0.16777E-02    0.63719E+04
    0.17116E-02    0.64855E+04
    0.17462E-02    0.66009E+04
    0.17814E-02    0.67182E+04
    0.18174E-02    0.68373E+04
    0.18541E-02    0.69582E+04
    0.18916E-02    0.70810E+04
    0.19298E-02    0.72057E+04
    0.19688E-02    0.73323E+04
    0.20086E-02    0.74607E+04
    0.20491E-02    0.75911E+04
    0.20905E-02    0.77235E+04
    0.21328E-02    0.78577E+04
    0.21758E-02    0.79940E+04
    0.22198E-02    0.81321E+04
    0.22646E-02    0.82723E+04
    0.23104E-02    0.84144E+04
    0.23571E-02    0.85586E+04
    0.24047E-02    0.87047E+04
    0.24533E-02    0.88529E+04
    0.25028E-02    0.90030E+04
    0.25534E-02    0.91552E+04
    0.26050E-02    0.93093E+04
    0.26576E-02    0.94655E+04
    0.27113E-02    0.96238E+04
    0.27660E-02    0.97840E+04
    0.28219E-02    0.99462E+04
    0.28789E-02    0.10110E+05
    0.29371E-02    0.10277E+05
    0.29964E-02    0.10445E+05
    0.30569E-02    0.10615E+05
    0.31187E-02    0.10787E+05
    0.31817E-02    0.10962E+05
    0.32460E-02    0.11138E+05
    0.33115E-02    0.11316E+05
    0.33784E-02    0.11496E+05
    0.34467E-02    0.11678E+05
    0.35163E-02    0.11862E+05
    0.35874E-02    0.12048E+05
    0.36598E-02    0.12235E+05
    0.37338E-02    0.12425E+05
    0.38092E-02    0.12616E+05
    0.38861E-02    0.12809E+05
    0.39646E-02    0.13003E+05
    0.40447E-02    0.13200E+05
    0.41264E-02    0.13398E+05
    0.42098E-02    0.13597E+05
    0.42948E-02    0.13799E+05
    0.43816E-02    0.14001E+05
    0.44701E-02    0.14206E+05
    0.45604E-02    0.14411E+05
    0.46525E-02    0.14618E+05
    0.47465E-02    0.14827E+05
    0.48424E-02    0.15036E+05
    0.49402E-02    0.15247E+05
    0.50400E-02    0.15459E+05
    0.51419E-02    0.15672E+05
    0.52457E-02    0.15886E+05
    0.53517E-02    0.16101E+05
    0.54598E-02    0.16316E+05
    0.55701E-02    0.16533E+05
    0.56826E-02    0.16750E+05
    0.57974E-02    0.16968E+05
    0.59145E-02    0.17186E+05
    0.60340E-02    0.17404E+05
    0.61559E-02    0.17623E+05
    0.62803E-02    0.17842E+05
    0.64072E-02    0.18061E+05
    0.65366E-02    0.18280E+05
    0.66686E-02    0.18499E+05
    0.68033E-02    0.18717E+05
    0.69408E-02    0.18935E+05
    0.70810E-02    0.19152E+05
    0.72240E-02    0.19369E+05
    0.73700E-02    0.19584E+05
    0.75189E-02    0.19799E+05
    0.76708E-02    0.20012E+05
    0.78257E-02    0.20224E+05
    0.79838E-02    0.20434E+05
    0.81451E-02    0.20643E+05
    0.83096E-02    0.20850E+05
    0.84775E-02    0.21055E+05
    0.86488E-02    0.21258E+05
    0.88235E-02    0.21458E+05
    0.90017E-02    0.21656E+05
    0.91836E-02    0.21851E+05
    0.93691E-02    0.22043E+05
    0.95583E-02    0.22231E+05
    0.97514E-02    0.22417E+05
    0.99484E-02    0.22598E+05
    0.10149E-01    0.22776E+05
    0.10354E-01    0.22950E+05
    0.10564E-01    0.23119E+05
    0.10777E-01    0.23284E+05
    0.10995E-01    0.23444E+05
    0.11217E-01    0.23599E+05
    0.11443E-01    0.23749E+05
    0.11675E-01    0.23893E+05
    0.11910E-01    0.24031E+05
    0.12151E-01    0.24163E+05
    0.12397E-01    0.24289E+05
    0.12647E-01    0.24408E+05
    0.12902E-01    0.24520E+05
    0.13163E-01    0.24625E+05
    0.13429E-01    0.24722E+05
    0.13700E-01    0.24812E+05
    0.13977E-01    0.24894E+05
    0.14259E-01    0.24968E+05
    0.14547E-01    0.25033E+05
    0.14841E-01    0.25089E+05
    0.15141E-01    0.25136E+05
    0.15447E-01    0.25174E+05
    0.15759E-01    0.25202E+05
    0.16077E-01    0.25220E+05
    0.16402E-01    0.25228E+05
    0.16734E-01    0.25226E+05
    0.17072E-01    0.25213E+05
