    0.10000E-03    0.26090E+03
    0.10202E-03    0.26600E+03
    0.10408E-03    0.27120E+03
    0.10618E-03    0.27650E+03
    0.10833E-03    0.28191E+03
    0.11052E-03    0.28741E+03
    0.11275E-03    0.29303E+03
    0.11503E-03    0.29876E+03
    0.11735E-03    0.30459E+03
    0.11972E-03    0.31054E+03
    0.12214E-03    0.31661E+03
    0.12461E-03    0.32280E+03
    0.12712E-03    0.32910E+03
    0.12969E-03    0.33553E+03
    0.13231E-03    0.34209E+03
    0.13499E-03    0.34877E+03
    0.13771E-03    0.35558E+03
    0.14049E-03    0.36253E+03
    0.14333E-03    0.36961E+03
    0.14623E-03    0.37683E+03
    0.14918E-03    0.38419E+03
    0.15220E-03    0.39169E+03
    0.15527E-03    0.39934E+03
    0.15841E-03    0.40714E+03
    0.16161E-03    0.41509E+03
    0.16487E-03    0.42319E+03
    0.16820E-03    0.43146E+03
    0.17160E-03    0.43988E+03
    0.17507E-03    0.44847E+03
    0.17860E-03    0.45722E+03
    0.18221E-03    0.46614E+03
    0.18589E-03    0.47524E+03
    0.18965E-03    0.48452E+03
    0.19348E-03    0.49397E+03
    0.19739E-03    0.50361E+03
    0.20138E-03    0.51343E+03
    0.20544E-03    0.52345E+03
    0.20959E-03    0.53366E+03
    0.21383E-03    0.54407E+03
    0.21815E-03    0.55468E+03
    0.22255E-03    0.56550E+03
    0.22705E-03    0.57653E+03
    0.23164E-03    0.58777E+03
    0.23632E-03    0.59923E+03
    0.24109E-03    0.61091E+03
    0.24596E-03    0.62281E+03
    0.25093E-03    0.63495E+03
    0.25600E-03    0.64732E+03
    0.26117E-03    0.65993E+03
    0.26645E-03    0.67279E+03
    0.27183E-03    0.68589E+03
    0.27732E-03    0.69925E+03
    0.28292E-03    0.71286E+03
    0.28864E-03    0.72674E+03
    0.29447E-03    0.74088E+03
    0.30042E-03    0.75530E+03
    0.30649E-03    0.77000E+03
    0.31268E-03    0.78498E+03
    0.31899E-03    0.80024E+03
    0.32544E-03    0.81580E+03
    0.33201E-03    0.83166E+03
    0.33872E-03    0.84783E+03
    0.34556E-03    0.86430E+03
    0.35254E-03    0.88109E+03
    0.35966E-03    0.89821E+03
    0.36693E-03    0.91565E+03
    0.37434E-03    0.93342E+03
    0.38190E-03    0.95154E+03
    0.38962E-03    0.97000E+03
    0.39749E-03    0.98882E+03
    0.40552E-03    0.10080E+04
    0.41371E-03    0.10275E+04
    0.42207E-03    0.10474E+04
    0.43060E-03    0.10677E+04
    0.43929E-03    0.10884E+04
    0.44817E-03    0.11095E+04
    0.45722E-03    0.11309E+04
    0.46646E-03    0.11528E+04
    0.47588E-03    0.11751E+04
    0.48550E-03    0.11978E+04
    0.49530E-03    0.12210E+04
    0.50531E-03    0.12446E+04
    0.51552E-03    0.12686E+04
    0.52593E-03    0.12931E+04
    0.53656E-03    0.13180E+04
    0.54739E-03    0.13434E+04
    0.55845E-03    0.13693E+04
    0.56973E-03    0.13957E+04
    0.58124E-03    0.14226E+04
    0.59299E-03    0.14499E+04
    0.60496E-03    0.14778E+04
    0.61719E-03    0.15062E+04
    0.62965E-03    0.15352E+04
    0.64237E-03    0.15646E+04
    0.65535E-03    0.15946E+04
    0.66859E-03    0.16252E+04
    0.68210E-03    0.16564E+04
    0.69588E-03    0.16881E+04
    0.70993E-03    0.17204E+04
    0.72427E-03    0.17533E+04
    0.73891E-03    0.17869E+04
    0.75383E-03    0.18210E+04
    0.76906E-03    0.18558E+04
    0.78460E-03    0.18912E+04
    0.80045E-03    0.19272E+04
    0.81662E-03    0.19640E+04
    0.83311E-03    0.20014E+04
    0.84994E-03    0.20394E+04
    0.86711E-03    0.20782E+04
    0.88463E-03    0.21177E+04
    0.90250E-03    0.21579E+04
    0.92073E-03    0.21989E+04
    0.93933E-03    0.22405E+04
    0.95831E-03    0.22830E+04
    0.97767E-03    0.23262E+04
    0.99742E-03    0.23702E+04
    0.10176E-02    0.24150E+04
    0.10381E-02    0.24606E+04
    0.10591E-02    0.25070E+04
    0.10805E-02    0.25543E+04
    0.11023E-02    0.26024E+04
    0.11246E-02    0.26514E+04
    0.11473E-02    0.27013E+04
    0.11705E-02    0.27521E+04
    0.11941E-02    0.28037E+04
    0.12182E-02    0.28563E+04
    0.12429E-02    0.29099E+04
    0.12680E-02    0.29644E+04
    0.12936E-02    0.30198E+04
    0.13197E-02    0.30763E+04
    0.13464E-02    0.31337E+04
    0.13736E-02    0.31922E+04
    0.14013E-02    0.32517E+04
    0.14296E-02    0.33123E+04
    0.14585E-02    0.33739E+04
    0.14880E-02    0.34366E+04
    0.15180E-02    0.35004E+04
    0.15487E-02    0.35653E+04
    0.15800E-02    0.36314E+04
    0.16119E-02    0.36986E+04
    0.16445E-02    0.37669E+04
    0.16777E-02    0.38365E+04
    0.17116E-02    0.39072E+04
    0.17462E-02    0.39792E+04
    0.17814E-02    0.40524E+04
    0.18174E-02    0.41268E+04
    0.18541E-02    0.42025E+04
    0.18916E-02    0.42795E+04
    0.19298E-02    0.43578E+04
    0.19688E-02    0.44374E+04
    0.20086E-02    0.45183E+04
    0.20491E-02    0.46005E+04
    0.20905E-02    0.46842E+04
    0.21328E-02    0.47691E+04
    0.21758E-02    0.48555E+04
    0.22198E-02    0.49433E+04
    0.22646E-02    0.50325E+04
    0.23104E-02    0.51232E+04
    0.23571E-02    0.52153E+04
    0.24047E-02    0.53088E+04
    0.24533E-02    0.54039E+04
    0.25028E-02    0.55004E+04
    0.25534E-02    0.55984E+04
    0.26050E-02    0.56980E+04
    0.26576E-02    0.57991E+04
    0.27113E-02    0.59017E+04
    0.27660E-02    0.60059E+04
    0.28219E-02    0.61116E+04
    0.28789E-02    0.62189E+04
    0.29371E-02    0.63278E+04
    0.29964E-02    0.64383E+04
    0.30569E-02    0.65505E+04
    0.31187E-02    0.66642E+04
    0.31817E-02    0.67795E+04
    0.32460E-02    0.68965E+04
    0.33115E-02    0.70151E+04
    0.33784E-02    0.71354E+04
    0.34467E-02    0.72573E+04
    0.35163E-02    0.73808E+04
    0.35874E-02    0.75060E+04
    0.36598E-02    0.76329E+04
    0.37338E-02    0.77614E+04
    0.38092E-02    0.78915E+04
    0.38861E-02    0.80234E+04
    0.39646E-02    0.81568E+04
    0.40447E-02    0.82920E+04
    0.41264E-02    0.84288E+04
    0.42098E-02    0.85672E+04
    0.42948E-02    0.87072E+04
    0.43816E-02    0.88489E+04
    0.44701E-02    0.89922E+04
    0.45604E-02    0.91372E+04
    0.46525E-02    0.92837E+04
    0.47465E-02    0.94318E+04
    0.48424E-02    0.95815E+04
    0.49402E-02    0.97327E+04
    0.50400E-02    0.98855E+04
    0.51419E-02    0.10040E+05
    0.52457E-02    0.10195E+05
    0.53517E-02    0.10353E+05
    0.54598E-02    0.10511E+05
    0.55701E-02    0.10671E+05
    0.56826E-02    0.10833E+05
    0.57974E-02    0.10996E+05
    0.59145E-02    0.11160E+05
    0.60340E-02    0.11325E+05
    0.61559E-02    0.11492E+05
    0.62803E-02    0.11660E+05
    0.64072E-02    0.11829E+05
    0.65366E-02    0.11999E+05
    0.66686E-02    0.12170E+05
    0.68033E-02    0.12342E+05
    0.69408E-02    0.12515E+05
    0.70810E-02    0.12689E+05
    0.72240E-02    0.12864E+05
    0.73700E-02    0.13040E+05
    0.75189E-02    0.13216E+05
    0.76708E-02    0.13392E+05
    0.78257E-02    0.13570E+05
    0.79838E-02    0.13748E+05
    0.81451E-02    0.13926E+05
    0.83096E-02    0.14104E+05
    0.84775E-02    0.14283E+05
    0.86488E-02    0.14461E+05
    0.88235E-02    0.14640E+05
    0.90017E-02    0.14818E+05
    0.91836E-02    0.14997E+05
    0.93691E-02    0.15175E+05
    0.95583E-02    0.15352E+05
    0.97514E-02    0.15529E+05
    0.99484E-02    0.15706E+05
    0.10149E-01    0.15881E+05
    0.10354E-01    0.16056E+05
    0.10564E-01    0.16229E+05
    0.10777E-01    0.16402E+05
    0.10995E-01    0.16573E+05
    0.11217E-01    0.16743E+05
    0.11443E-01    0.16910E+05
    0.11675E-01    0.17077E+05
    0.11910E-01    0.17241E+05
    0.12151E-01    0.17403E+05
    0.12397E-01    0.17562E+05
    0.12647E-01    0.17720E+05
    0.12902E-01    0.17874E+05
    0.13163E-01    0.18026E+05
    0.13429E-01    0.18174E+05
    0.13700E-01    0.18320E+05
    0.13977E-01    0.18462E+05
    0.14259E-01    0.18600E+05
    0.14547E-01    0.18734E+05
    0.14841E-01    0.18865E+05
    0.15141E-01    0.18991E+05
    0.15447E-01    0.19113E+05
    0.15759E-01    0.19230E+05
    0.16077E-01    0.19342E+05
    0.16402E-01    0.19449E+05
    0.16734E-01    0.19550E+05
    0.17072E-01    0.19647E+05
    0.17416E-01    0.19737E+05
    0.17768E-01    0.19821E+05
    0.18127E-01    0.19899E+05
    0.18493E-01    0.19971E+05
    0.18867E-01    0.20036E+05
    0.19248E-01    0.20094E+05
    0.19637E-01    0.20145E+05
    0.20034E-01    0.20189E+05
    0.20438E-01    0.20226E+05
    0.20851E-01    0.20254E+05
    0.21272E-01    0.20275E+05
    0.21702E-01    0.20288E+05
