    0.10000E-03    0.26565E+03
    0.10202E-03    0.27084E+03
    0.10408E-03    0.27613E+03
    0.10618E-03    0.28153E+03
    0.10833E-03    0.28703E+03
    0.11052E-03    0.29264E+03
    0.11275E-03    0.29836E+03
    0.11503E-03    0.30419E+03
    0.11735E-03    0.31013E+03
    0.11972E-03    0.31619E+03
    0.12214E-03    0.32237E+03
    0.12461E-03    0.32867E+03
    0.12712E-03    0.33509E+03
    0.12969E-03    0.34163E+03
    0.13231E-03    0.34831E+03
    0.13499E-03    0.35511E+03
    0.13771E-03    0.36205E+03
    0.14049E-03    0.36912E+03
    0.14333E-03    0.37633E+03
    0.14623E-03    0.38368E+03
    0.14918E-03    0.39117E+03
    0.15220E-03    0.39881E+03
    0.15527E-03    0.40660E+03
    0.15841E-03    0.41454E+03
    0.16161E-03    0.42264E+03
    0.16487E-03    0.43089E+03
    0.16820E-03    0.43930E+03
    0.17160E-03    0.44788E+03
    0.17507E-03    0.45662E+03
    0.17860E-03    0.46553E+03
    0.18221E-03    0.47462E+03
    0.18589E-03    0.48388E+03
    0.18965E-03    0.49333E+03
    0.19348E-03    0.50295E+03
    0.19739E-03    0.51277E+03
    0.20138E-03    0.52277E+03
    0.20544E-03    0.53297E+03
    0.20959E-03    0.54337E+03
    0.21383E-03    0.55396E+03
    0.21815E-03    0.56477E+03
    0.22255E-03    0.57578E+03
    0.22705E-03    0.58701E+03
    0.23164E-03    0.59845E+03
    0.23632E-03    0.61012E+03
    0.24109E-03    0.62201E+03
    0.24596E-03    0.63414E+03
    0.25093E-03    0.64649E+03
    0.25600E-03    0.65909E+03
    0.26117E-03    0.67193E+03
    0.26645E-03    0.68502E+03
    0.27183E-03    0.69836E+03
    0.27732E-03    0.71196E+03
    0.28292E-03    0.72582E+03
    0.28864E-03    0.73995E+03
    0.29447E-03    0.75436E+03
    0.30042E-03    0.76904E+03
    0.30649E-03    0.78400E+03
    0.31268E-03    0.79925E+03
    0.31899E-03    0.81479E+03
    0.32544E-03    0.83064E+03
    0.33201E-03    0.84678E+03
    0.33872E-03    0.86324E+03
    0.34556E-03    0.88002E+03
    0.35254E-03    0.89711E+03
    0.35966E-03    0.91454E+03
    0.36693E-03    0.93230E+03
    0.37434E-03    0.95040E+03
    0.38190E-03    0.96884E+03
    0.38962E-03    0.98764E+03
    0.39749E-03    0.10068E+04
    0.40552E-03    0.10263E+04
    0.41371E-03    0.10462E+04
    0.42207E-03    0.10665E+04
    0.43060E-03    0.10871E+04
    0.43929E-03    0.11082E+04
    0.44817E-03    0.11297E+04
    0.45722E-03    0.11515E+04
    0.46646E-03    0.11738E+04
    0.47588E-03    0.11965E+04
    0.48550E-03    0.12196E+04
    0.49530E-03    0.12432E+04
    0.50531E-03    0.12672E+04
    0.51552E-03    0.12917E+04
    0.52593E-03    0.13166E+04
    0.53656E-03    0.13420E+04
    0.54739E-03    0.13678E+04
    0.55845E-03    0.13942E+04
    0.56973E-03    0.14211E+04
    0.58124E-03    0.14484E+04
    0.59299E-03    0.14763E+04
