    0.10000E-03    0.21379E+03
    0.10202E-03    0.21797E+03
    0.10408E-03    0.22223E+03
    0.10618E-03    0.22657E+03
    0.10833E-03    0.23100E+03
    0.11052E-03    0.23551E+03
    0.11275E-03    0.24011E+03
    0.11503E-03    0.24481E+03
    0.11735E-03    0.24959E+03
    0.11972E-03    0.25447E+03
    0.12214E-03    0.25944E+03
    0.12461E-03    0.26451E+03
    0.12712E-03    0.26968E+03
    0.12969E-03    0.27495E+03
    0.13231E-03    0.28032E+03
    0.13499E-03    0.28580E+03
    0.13771E-03    0.29138E+03
    0.14049E-03    0.29707E+03
    0.14333E-03    0.30287E+03
    0.14623E-03    0.30879E+03
    0.14918E-03    0.31482E+03
    0.15220E-03    0.32097E+03
    0.15527E-03    0.32724E+03
    0.15841E-03    0.33363E+03
    0.16161E-03    0.34015E+03
    0.16487E-03    0.34679E+03
    0.16820E-03    0.35356E+03
    0.17160E-03    0.36047E+03
    0.17507E-03    0.36750E+03
    0.17860E-03    0.37468E+03
    0.18221E-03    0.38199E+03
    0.18589E-03    0.38945E+03
    0.18965E-03    0.39705E+03
    0.19348E-03    0.40480E+03
    0.19739E-03    0.41270E+03
    0.20138E-03    0.42076E+03
    0.20544E-03    0.42897E+03
    0.20959E-03    0.43734E+03
    0.21383E-03    0.44587E+03
    0.21815E-03    0.45457E+03
    0.22255E-03    0.46344E+03
    0.22705E-03    0.47248E+03
    0.23164E-03    0.48169E+03
    0.23632E-03    0.49109E+03
    0.24109E-03    0.50067E+03
    0.24596E-03    0.51043E+03
    0.25093E-03    0.52038E+03
    0.25600E-03    0.53052E+03
    0.26117E-03    0.54086E+03
    0.26645E-03    0.55140E+03
    0.27183E-03    0.56215E+03
    0.27732E-03    0.57310E+03
    0.28292E-03    0.58426E+03
    0.28864E-03    0.59564E+03
    0.29447E-03    0.60724E+03
    0.30042E-03    0.61907E+03
    0.30649E-03    0.63112E+03
    0.31268E-03    0.64341E+03
    0.31899E-03    0.65593E+03
    0.32544E-03    0.66869E+03
    0.33201E-03    0.68170E+03
    0.33872E-03    0.69496E+03
    0.34556E-03    0.70847E+03
    0.35254E-03    0.72225E+03
    0.35966E-03    0.73629E+03
    0.36693E-03    0.75060E+03
    0.37434E-03    0.76518E+03
    0.38190E-03    0.78004E+03
