    0.10000E-03    0.21636E+03
    0.10202E-03    0.22059E+03
    0.10408E-03    0.22489E+03
    0.10618E-03    0.22929E+03
    0.10833E-03    0.23376E+03
    0.11052E-03    0.23833E+03
    0.11275E-03    0.24298E+03
    0.11503E-03    0.24773E+03
    0.11735E-03    0.25257E+03
    0.11972E-03    0.25750E+03
    0.12214E-03    0.26252E+03
    0.12461E-03    0.26765E+03
    0.12712E-03    0.27287E+03
    0.12969E-03    0.27820E+03
    0.13231E-03    0.28363E+03
    0.13499E-03    0.28917E+03
    0.13771E-03    0.29481E+03
    0.14049E-03    0.30056E+03
    0.14333E-03    0.30643E+03
    0.14623E-03    0.31241E+03
    0.14918E-03    0.31850E+03
    0.15220E-03    0.32471E+03
    0.15527E-03    0.33105E+03
    0.15841E-03    0.33750E+03
    0.16161E-03    0.34408E+03
    0.16487E-03    0.35079E+03
    0.16820E-03    0.35763E+03
    0.17160E-03    0.36460E+03
    0.17507E-03    0.37171E+03
    0.17860E-03    0.37896E+03
    0.18221E-03    0.38634E+03
    0.18589E-03    0.39387E+03
    0.18965E-03    0.40154E+03
    0.19348E-03    0.40936E+03
    0.19739E-03    0.41733E+03
    0.20138E-03    0.42546E+03
    0.20544E-03    0.43374E+03
    0.20959E-03    0.44219E+03
    0.21383E-03    0.45079E+03
    0.21815E-03    0.45957E+03
    0.22255E-03    0.46851E+03
    0.22705E-03    0.47762E+03
    0.23164E-03    0.48691E+03
    0.23632E-03    0.49637E+03
    0.24109E-03    0.50602E+03
    0.24596E-03    0.51586E+03
    0.25093E-03    0.52588E+03
    0.25600E-03    0.53609E+03
    0.26117E-03    0.54650E+03
    0.26645E-03    0.55711E+03
    0.27183E-03    0.56793E+03
    0.27732E-03    0.57895E+03
    0.28292E-03    0.59018E+03
    0.28864E-03    0.60162E+03
    0.29447E-03    0.61328E+03
    0.30042E-03    0.62517E+03
    0.30649E-03    0.63728E+03
    0.31268E-03    0.64962E+03
    0.31899E-03    0.66219E+03
    0.32544E-03    0.67501E+03
    0.33201E-03    0.68806E+03
    0.33872E-03    0.70137E+03
    0.34556E-03    0.71492E+03
    0.35254E-03    0.72873E+03
    0.35966E-03    0.74281E+03
    0.36693E-03    0.75714E+03
    0.37434E-03    0.77175E+03
    0.38190E-03    0.78663E+03
    0.38962E-03    0.80179E+03
    0.39749E-03    0.81723E+03
    0.40552E-03    0.83296E+03
    0.41371E-03    0.84899E+03
    0.42207E-03    0.86532E+03
    0.43060E-03    0.88195E+03
    0.43929E-03    0.89889E+03
    0.44817E-03    0.91614E+03
    0.45722E-03    0.93371E+03
    0.46646E-03    0.95161E+03
    0.47588E-03    0.96984E+03
    0.48550E-03    0.98840E+03
    0.49530E-03    0.10073E+04
    0.50531E-03    0.10266E+04
    0.51552E-03    0.10462E+04
    0.52593E-03    0.10661E+04
    0.53656E-03    0.10865E+04
    0.54739E-03    0.11072E+04
    0.55845E-03    0.11282E+04
    0.56973E-03    0.11497E+04
    0.58124E-03    0.11716E+04
    0.59299E-03    0.11938E+04
    0.60496E-03    0.12165E+04
    0.61719E-03    0.12395E+04
    0.62965E-03    0.12630E+04
    0.64237E-03    0.12869E+04
    0.65535E-03    0.13112E+04
    0.66859E-03    0.13360E+04
    0.68210E-03    0.13612E+04
    0.69588E-03    0.13868E+04
    0.70993E-03    0.14129E+04
    0.72427E-03    0.14395E+04
    0.73891E-03    0.14665E+04
    0.75383E-03    0.14941E+04
    0.76906E-03    0.15221E+04
    0.78460E-03    0.15506E+04
    0.80045E-03    0.15796E+04
    0.81662E-03    0.16091E+04
    0.83311E-03    0.16392E+04
    0.84994E-03    0.16697E+04
    0.86711E-03    0.17008E+04
    0.88463E-03    0.17325E+04
    0.90250E-03    0.17647E+04
    0.92073E-03    0.17975E+04
    0.93933E-03    0.18308E+04
    0.95831E-03    0.18648E+04
    0.97767E-03    0.18993E+04
    0.99742E-03    0.19344E+04
    0.10176E-02    0.19702E+04
    0.10381E-02    0.20066E+04
    0.10591E-02    0.20436E+04
    0.10805E-02    0.20812E+04
    0.11023E-02    0.21196E+04
    0.11246E-02    0.21586E+04
    0.11473E-02    0.21983E+04
    0.11705E-02    0.22386E+04
    0.11941E-02    0.22797E+04
    0.12182E-02    0.23215E+04
    0.12429E-02    0.23641E+04
    0.12680E-02    0.24074E+04
    0.12936E-02    0.24514E+04
    0.13197E-02    0.24962E+04
    0.13464E-02    0.25418E+04
    0.13736E-02    0.25883E+04
    0.14013E-02    0.26355E+04
    0.14296E-02    0.26835E+04
    0.14585E-02    0.27324E+04
    0.14880E-02    0.27822E+04
    0.15180E-02    0.28328E+04
    0.15487E-02    0.28844E+04
    0.15800E-02    0.29368E+04
    0.16119E-02    0.29901E+04
    0.16445E-02    0.30444E+04
    0.16777E-02    0.30996E+04
    0.17116E-02    0.31558E+04
    0.17462E-02    0.32130E+04
    0.17814E-02    0.32711E+04
    0.18174E-02    0.33303E+04
    0.18541E-02    0.33904E+04
    0.18916E-02    0.34517E+04
    0.19298E-02    0.35139E+04
    0.19688E-02    0.35772E+04
    0.20086E-02    0.36416E+04
    0.20491E-02    0.37071E+04
    0.20905E-02    0.37737E+04
    0.21328E-02    0.38414E+04
    0.21758E-02    0.39103E+04
    0.22198E-02    0.39803E+04
    0.22646E-02    0.40514E+04
    0.23104E-02    0.41237E+04
    0.23571E-02    0.41973E+04
    0.24047E-02    0.42720E+04
    0.24533E-02    0.43479E+04
    0.25028E-02    0.44251E+04
    0.25534E-02    0.45035E+04
    0.26050E-02    0.45832E+04
    0.26576E-02    0.46641E+04
    0.27113E-02    0.47463E+04
    0.27660E-02    0.48298E+04
    0.28219E-02    0.49146E+04
    0.28789E-02    0.50007E+04
    0.29371E-02    0.50881E+04
    0.29964E-02    0.51768E+04
    0.30569E-02    0.52669E+04
    0.31187E-02    0.53583E+04
    0.31817E-02    0.54511E+04
    0.32460E-02    0.55453E+04
    0.33115E-02    0.56408E+04
    0.33784E-02    0.57377E+04
    0.34467E-02    0.58360E+04
    0.35163E-02    0.59357E+04
    0.35874E-02    0.60368E+04
    0.36598E-02    0.61393E+04
    0.37338E-02    0.62432E+04
    0.38092E-02    0.63485E+04
    0.38861E-02    0.64552E+04
    0.39646E-02    0.65634E+04
    0.40447E-02    0.66729E+04
    0.41264E-02    0.67839E+04
    0.42098E-02    0.68963E+04
    0.42948E-02    0.70101E+04
    0.43816E-02    0.71253E+04
    0.44701E-02    0.72419E+04
    0.45604E-02    0.73599E+04
    0.46525E-02    0.74793E+04
    0.47465E-02    0.76001E+04
    0.48424E-02    0.77222E+04
    0.49402E-02    0.78458E+04
    0.50400E-02    0.79706E+04
    0.51419E-02    0.80969E+04
    0.52457E-02    0.82245E+04
    0.53517E-02    0.83533E+04
    0.54598E-02    0.84835E+04
    0.55701E-02    0.86150E+04
    0.56826E-02    0.87477E+04
    0.57974E-02    0.88817E+04
    0.59145E-02    0.90169E+04
    0.60340E-02    0.91532E+04
    0.61559E-02    0.92907E+04
    0.62803E-02    0.94294E+04
    0.64072E-02    0.95692E+04
    0.65366E-02    0.97100E+04
    0.66686E-02    0.98519E+04
    0.68033E-02    0.99948E+04
    0.69408E-02    0.10139E+05
    0.70810E-02    0.10283E+05
    0.72240E-02    0.10429E+05
    0.73700E-02    0.10575E+05
    0.75189E-02    0.10723E+05
    0.76708E-02    0.10871E+05
    0.78257E-02    0.11019E+05
    0.79838E-02    0.11168E+05
    0.81451E-02    0.11318E+05
    0.83096E-02    0.11468E+05
    0.84775E-02    0.11618E+05
    0.86488E-02    0.11769E+05
    0.88235E-02    0.11920E+05
    0.90017E-02    0.12072E+05
    0.91836E-02    0.12223E+05
    0.93691E-02    0.12374E+05
    0.95583E-02    0.12526E+05
    0.97514E-02    0.12677E+05
    0.99484E-02    0.12828E+05
    0.10149E-01    0.12978E+05
    0.10354E-01    0.13129E+05
    0.10564E-01    0.13278E+05
    0.10777E-01    0.13427E+05
    0.10995E-01    0.13575E+05
    0.11217E-01    0.13723E+05
    0.11443E-01    0.13869E+05
    0.11675E-01    0.14014E+05
    0.11910E-01    0.14158E+05
    0.12151E-01    0.14301E+05
    0.12397E-01    0.14442E+05
    0.12647E-01    0.14581E+05
