    0.10000E-03    0.74740E+03
    0.10202E-03    0.76202E+03
    0.10408E-03    0.77693E+03
    0.10618E-03    0.79214E+03
    0.10833E-03    0.80764E+03
    0.11052E-03    0.82344E+03
    0.11275E-03    0.83956E+03
    0.11503E-03    0.85599E+03
    0.11735E-03    0.87274E+03
    0.11972E-03    0.88982E+03
    0.12214E-03    0.90724E+03
    0.12461E-03    0.92500E+03
    0.12712E-03    0.94310E+03
    0.12969E-03    0.96157E+03
    0.13231E-03    0.98039E+03
    0.13499E-03    0.99958E+03
    0.13771E-03    0.10192E+04
    0.14049E-03    0.10391E+04
    0.14333E-03    0.10595E+04
    0.14623E-03    0.10802E+04
    0.14918E-03    0.11013E+04
    0.15220E-03    0.11229E+04
    0.15527E-03    0.11449E+04
    0.15841E-03    0.11673E+04
    0.16161E-03    0.11902E+04
    0.16487E-03    0.12135E+04
    0.16820E-03    0.12373E+04
    0.17160E-03    0.12615E+04
    0.17507E-03    0.12862E+04
    0.17860E-03    0.13114E+04
    0.18221E-03    0.13371E+04
    0.18589E-03    0.13633E+04
    0.18965E-03    0.13900E+04
    0.19348E-03    0.14173E+04
    0.19739E-03    0.14451E+04
    0.20138E-03    0.14734E+04
    0.20544E-03    0.15023E+04
    0.20959E-03    0.15317E+04
    0.21383E-03    0.15617E+04
    0.21815E-03    0.15924E+04
    0.22255E-03    0.16236E+04
    0.22705E-03    0.16554E+04
    0.23164E-03    0.16879E+04
    0.23632E-03    0.17210E+04
    0.24109E-03    0.17548E+04
    0.24596E-03    0.17892E+04
    0.25093E-03    0.18243E+04
    0.25600E-03    0.18601E+04
    0.26117E-03    0.18966E+04
    0.26645E-03    0.19339E+04
    0.27183E-03    0.19718E+04
    0.27732E-03    0.20105E+04
    0.28292E-03    0.20500E+04
    0.28864E-03    0.20903E+04
    0.29447E-03    0.21313E+04
    0.30042E-03    0.21732E+04
    0.30649E-03    0.22159E+04
    0.31268E-03    0.22594E+04
    0.31899E-03    0.23038E+04
    0.32544E-03    0.23491E+04
    0.33201E-03    0.23953E+04
    0.33872E-03    0.24424E+04
    0.34556E-03    0.24904E+04
    0.35254E-03    0.25394E+04
    0.35966E-03    0.25893E+04
    0.36693E-03    0.26403E+04
    0.37434E-03    0.26922E+04
    0.38190E-03    0.27452E+04
    0.38962E-03    0.27992E+04
    0.39749E-03    0.28543E+04
    0.40552E-03    0.29105E+04
    0.41371E-03    0.29678E+04
    0.42207E-03    0.30262E+04
    0.43060E-03    0.30858E+04
    0.43929E-03    0.31465E+04
    0.44817E-03    0.32085E+04
    0.45722E-03    0.32717E+04
    0.46646E-03    0.33361E+04
    0.47588E-03    0.34019E+04
    0.48550E-03    0.34689E+04
    0.49530E-03    0.35372E+04
    0.50531E-03    0.36069E+04
    0.51552E-03    0.36779E+04
    0.52593E-03    0.37503E+04
    0.53656E-03    0.38242E+04
    0.54739E-03    0.38995E+04
    0.55845E-03    0.39763E+04
    0.56973E-03    0.40546E+04
    0.58124E-03    0.41344E+04
    0.59299E-03    0.42158E+04
    0.60496E-03    0.42987E+04
    0.61719E-03    0.43833E+04
    0.62965E-03    0.44695E+04
    0.64237E-03    0.45574E+04
    0.65535E-03    0.46469E+04
    0.66859E-03    0.47382E+04
    0.68210E-03    0.48312E+04
    0.69588E-03    0.49260E+04
    0.70993E-03    0.50226E+04
    0.72427E-03    0.51211E+04
    0.73891E-03    0.52214E+04
    0.75383E-03    0.53235E+04
    0.76906E-03    0.54276E+04
    0.78460E-03    0.55336E+04
    0.80045E-03    0.56416E+04
    0.81662E-03    0.57516E+04
    0.83311E-03    0.58636E+04
    0.84994E-03    0.59776E+04
    0.86711E-03    0.60937E+04
    0.88463E-03    0.62119E+04
    0.90250E-03    0.63322E+04
    0.92073E-03    0.64546E+04
    0.93933E-03    0.65792E+04
    0.95831E-03    0.67060E+04
    0.97767E-03    0.68351E+04
    0.99742E-03    0.69663E+04
    0.10176E-02    0.70998E+04
    0.10381E-02    0.72356E+04
    0.10591E-02    0.73736E+04
    0.10805E-02    0.75140E+04
    0.11023E-02    0.76567E+04
    0.11246E-02    0.78018E+04
    0.11473E-02    0.79492E+04
    0.11705E-02    0.80991E+04
    0.11941E-02    0.82513E+04
    0.12182E-02    0.84060E+04
    0.12429E-02    0.85632E+04
    0.12680E-02    0.87228E+04
    0.12936E-02    0.88848E+04
    0.13197E-02    0.90494E+04
    0.13464E-02    0.92165E+04
    0.13736E-02    0.93861E+04
    0.14013E-02    0.95583E+04
    0.14296E-02    0.97330E+04
    0.14585E-02    0.99102E+04
    0.14880E-02    0.10090E+05
    0.15180E-02    0.10273E+05
    0.15487E-02    0.10458E+05
    0.15800E-02    0.10645E+05
    0.16119E-02    0.10835E+05
    0.16445E-02    0.11028E+05
    0.16777E-02    0.11224E+05
    0.17116E-02    0.11422E+05
    0.17462E-02    0.11623E+05
    0.17814E-02    0.11826E+05
    0.18174E-02    0.12032E+05
    0.18541E-02    0.12241E+05
    0.18916E-02    0.12452E+05
    0.19298E-02    0.12666E+05
    0.19688E-02    0.12883E+05
    0.20086E-02    0.13102E+05
    0.20491E-02    0.13324E+05
    0.20905E-02    0.13548E+05
    0.21328E-02    0.13775E+05
    0.21758E-02    0.14005E+05
    0.22198E-02    0.14237E+05
    0.22646E-02    0.14472E+05
    0.23104E-02    0.14709E+05
    0.23571E-02    0.14949E+05
    0.24047E-02    0.15191E+05
    0.24533E-02    0.15436E+05
    0.25028E-02    0.15683E+05
    0.25534E-02    0.15932E+05
    0.26050E-02    0.16184E+05
    0.26576E-02    0.16438E+05
    0.27113E-02    0.16695E+05
    0.27660E-02    0.16953E+05
    0.28219E-02    0.17214E+05
    0.28789E-02    0.17477E+05
    0.29371E-02    0.17742E+05
    0.29964E-02    0.18009E+05
    0.30569E-02    0.18278E+05
    0.31187E-02    0.18549E+05
    0.31817E-02    0.18822E+05
    0.32460E-02    0.19096E+05
    0.33115E-02    0.19373E+05
    0.33784E-02    0.19651E+05
    0.34467E-02    0.19930E+05
    0.35163E-02    0.20211E+05
    0.35874E-02    0.20493E+05
    0.36598E-02    0.20777E+05
    0.37338E-02    0.21062E+05
    0.38092E-02    0.21348E+05
    0.38861E-02    0.21635E+05
    0.39646E-02    0.21923E+05
    0.40447E-02    0.22211E+05
    0.41264E-02    0.22500E+05
    0.42098E-02    0.22790E+05
    0.42948E-02    0.23080E+05
    0.43816E-02    0.23371E+05
    0.44701E-02    0.23661E+05
    0.45604E-02    0.23952E+05
    0.46525E-02    0.24243E+05
    0.47465E-02    0.24533E+05
    0.48424E-02    0.24823E+05
    0.49402E-02    0.25112E+05
    0.50400E-02    0.25401E+05
    0.51419E-02    0.25689E+05
    0.52457E-02    0.25976E+05
    0.53517E-02    0.26261E+05
    0.54598E-02    0.26545E+05
    0.55701E-02    0.26827E+05
    0.56826E-02    0.27107E+05
    0.57974E-02    0.27385E+05
    0.59145E-02    0.27661E+05
    0.60340E-02    0.27934E+05
    0.61559E-02    0.28204E+05
    0.62803E-02    0.28472E+05
    0.64072E-02    0.28736E+05
    0.65366E-02    0.28997E+05
    0.66686E-02    0.29254E+05
    0.68033E-02    0.29507E+05
    0.69408E-02    0.29755E+05
    0.70810E-02    0.30000E+05
    0.72240E-02    0.30239E+05
    0.73700E-02    0.30474E+05
    0.75189E-02    0.30704E+05
    0.76708E-02    0.30928E+05
    0.78257E-02    0.31146E+05
    0.79838E-02    0.31359E+05
    0.81451E-02    0.31565E+05
    0.83096E-02    0.31764E+05
    0.84775E-02    0.31957E+05
