    0.10000E-03    0.38113E+03
    0.10202E-03    0.38858E+03
    0.10408E-03    0.39619E+03
    0.10618E-03    0.40394E+03
    0.10833E-03    0.41184E+03
    0.11052E-03    0.41990E+03
    0.11275E-03    0.42811E+03
    0.11503E-03    0.43649E+03
    0.11735E-03    0.44503E+03
    0.11972E-03    0.45373E+03
    0.12214E-03    0.46261E+03
    0.12461E-03    0.47166E+03
    0.12712E-03    0.48089E+03
    0.12969E-03    0.49030E+03
    0.13231E-03    0.49989E+03
    0.13499E-03    0.50968E+03
    0.13771E-03    0.51965E+03
    0.14049E-03    0.52982E+03
    0.14333E-03    0.54019E+03
    0.14623E-03    0.55076E+03
    0.14918E-03    0.56154E+03
    0.15220E-03    0.57253E+03
    0.15527E-03    0.58373E+03
    0.15841E-03    0.59516E+03
    0.16161E-03    0.60681E+03
    0.16487E-03    0.61869E+03
    0.16820E-03    0.63080E+03
    0.17160E-03    0.64314E+03
    0.17507E-03    0.65574E+03
    0.17860E-03    0.66857E+03
    0.18221E-03    0.68166E+03
    0.18589E-03    0.69501E+03
    0.18965E-03    0.70862E+03
    0.19348E-03    0.72249E+03
    0.19739E-03    0.73664E+03
    0.20138E-03    0.75107E+03
    0.20544E-03    0.76578E+03
    0.20959E-03    0.78077E+03
    0.21383E-03    0.79607E+03
    0.21815E-03    0.81166E+03
    0.22255E-03    0.82756E+03
    0.22705E-03    0.84377E+03
    0.23164E-03    0.86030E+03
    0.23632E-03    0.87716E+03
    0.24109E-03    0.89435E+03
    0.24596E-03    0.91187E+03
    0.25093E-03    0.92974E+03
    0.25600E-03    0.94797E+03
    0.26117E-03    0.96655E+03
    0.26645E-03    0.98549E+03
    0.27183E-03    0.10048E+04
    0.27732E-03    0.10245E+04
    0.28292E-03    0.10446E+04
    0.28864E-03    0.10651E+04
    0.29447E-03    0.10860E+04
    0.30042E-03    0.11073E+04
    0.30649E-03    0.11290E+04
    0.31268E-03    0.11511E+04
    0.31899E-03    0.11737E+04
    0.32544E-03    0.11968E+04
    0.33201E-03    0.12202E+04
    0.33872E-03    0.12442E+04
    0.34556E-03    0.12686E+04
    0.35254E-03    0.12935E+04
    0.35966E-03    0.13189E+04
    0.36693E-03    0.13448E+04
    0.37434E-03    0.13712E+04
    0.38190E-03    0.13981E+04
    0.38962E-03    0.14256E+04
    0.39749E-03    0.14536E+04
    0.40552E-03    0.14822E+04
    0.41371E-03    0.15113E+04
    0.42207E-03    0.15410E+04
    0.43060E-03    0.15713E+04
    0.43929E-03    0.16022E+04
    0.44817E-03    0.16337E+04
    0.45722E-03    0.16658E+04
    0.46646E-03    0.16986E+04
    0.47588E-03    0.17320E+04
    0.48550E-03    0.17660E+04
    0.49530E-03    0.18008E+04
    0.50531E-03    0.18362E+04
    0.51552E-03    0.18723E+04
    0.52593E-03    0.19092E+04
    0.53656E-03    0.19468E+04
    0.54739E-03    0.19851E+04
    0.55845E-03    0.20242E+04
    0.56973E-03    0.20640E+04
    0.58124E-03    0.21046E+04
    0.59299E-03    0.21461E+04
    0.60496E-03    0.21883E+04
    0.61719E-03    0.22314E+04
    0.62965E-03    0.22754E+04
    0.64237E-03    0.23202E+04
    0.65535E-03    0.23659E+04
    0.66859E-03    0.24125E+04
    0.68210E-03    0.24600E+04
    0.69588E-03    0.25084E+04
    0.70993E-03    0.25578E+04
    0.72427E-03    0.26081E+04
    0.73891E-03    0.26595E+04
    0.75383E-03    0.27118E+04
    0.76906E-03    0.27652E+04
    0.78460E-03    0.28196E+04
    0.80045E-03    0.28750E+04
    0.81662E-03    0.29315E+04
    0.83311E-03    0.29891E+04
    0.84994E-03    0.30479E+04
    0.86711E-03    0.31077E+04
    0.88463E-03    0.31687E+04
    0.90250E-03    0.32309E+04
    0.92073E-03    0.32942E+04
    0.93933E-03    0.33588E+04
    0.95831E-03    0.34246E+04
    0.97767E-03    0.34916E+04
    0.99742E-03    0.35599E+04
    0.10176E-02    0.36294E+04
    0.10381E-02    0.37003E+04
    0.10591E-02    0.37724E+04
    0.10805E-02    0.38459E+04
    0.11023E-02    0.39208E+04
    0.11246E-02    0.39970E+04
    0.11473E-02    0.40746E+04
    0.11705E-02    0.41536E+04
    0.11941E-02    0.42341E+04
    0.12182E-02    0.43160E+04
    0.12429E-02    0.43993E+04
    0.12680E-02    0.44841E+04
    0.12936E-02    0.45705E+04
    0.13197E-02    0.46583E+04
    0.13464E-02    0.47477E+04
    0.13736E-02    0.48386E+04
    0.14013E-02    0.49311E+04
    0.14296E-02    0.50252E+04
    0.14585E-02    0.51209E+04
    0.14880E-02    0.52182E+04
    0.15180E-02    0.53172E+04
    0.15487E-02    0.54178E+04
    0.15800E-02    0.55201E+04
    0.16119E-02    0.56240E+04
    0.16445E-02    0.57297E+04
    0.16777E-02    0.58372E+04
    0.17116E-02    0.59463E+04
    0.17462E-02    0.60573E+04
    0.17814E-02    0.61700E+04
    0.18174E-02    0.62845E+04
    0.18541E-02    0.64008E+04
    0.18916E-02    0.65189E+04
    0.19298E-02    0.66389E+04
    0.19688E-02    0.67608E+04
    0.20086E-02    0.68845E+04
    0.20491E-02    0.70101E+04
    0.20905E-02    0.71376E+04
    0.21328E-02    0.72670E+04
    0.21758E-02    0.73984E+04
    0.22198E-02    0.75317E+04
    0.22646E-02    0.76669E+04
    0.23104E-02    0.78042E+04
    0.23571E-02    0.79433E+04
    0.24047E-02    0.80845E+04
    0.24533E-02    0.82277E+04
    0.25028E-02    0.83729E+04
    0.25534E-02    0.85201E+04
    0.26050E-02    0.86693E+04
    0.26576E-02    0.88205E+04
    0.27113E-02    0.89738E+04
    0.27660E-02    0.91291E+04
    0.28219E-02    0.92864E+04
    0.28789E-02    0.94458E+04
    0.29371E-02    0.96072E+04
    0.29964E-02    0.97706E+04
    0.30569E-02    0.99361E+04
    0.31187E-02    0.10104E+05
    0.31817E-02    0.10273E+05
    0.32460E-02    0.10445E+05
    0.33115E-02    0.10618E+05
    0.33784E-02    0.10794E+05
    0.34467E-02    0.10972E+05
    0.35163E-02    0.11151E+05
    0.35874E-02    0.11333E+05
    0.36598E-02    0.11516E+05
    0.37338E-02    0.11702E+05
    0.38092E-02    0.11889E+05
