    0.10000E-03    0.31918E+03
    0.10202E-03    0.32542E+03
    0.10408E-03    0.33179E+03
    0.10618E-03    0.33828E+03
    0.10833E-03    0.34489E+03
    0.11052E-03    0.35164E+03
    0.11275E-03    0.35851E+03
    0.11503E-03    0.36552E+03
    0.11735E-03    0.37267E+03
    0.11972E-03    0.37996E+03
    0.12214E-03    0.38739E+03
    0.12461E-03    0.39497E+03
    0.12712E-03    0.40269E+03
    0.12969E-03    0.41057E+03
    0.13231E-03    0.41860E+03
    0.13499E-03    0.42678E+03
    0.13771E-03    0.43513E+03
    0.14049E-03    0.44364E+03
    0.14333E-03    0.45231E+03
    0.14623E-03    0.46116E+03
    0.14918E-03    0.47018E+03
    0.15220E-03    0.47937E+03
    0.15527E-03    0.48875E+03
    0.15841E-03    0.49831E+03
    0.16161E-03    0.50805E+03
    0.16487E-03    0.51799E+03
    0.16820E-03    0.52812E+03
    0.17160E-03    0.53845E+03
    0.17507E-03    0.54898E+03
    0.17860E-03    0.55972E+03
    0.18221E-03    0.57066E+03
    0.18589E-03    0.58182E+03
    0.18965E-03    0.59320E+03
    0.19348E-03    0.60481E+03
    0.19739E-03    0.61664E+03
    0.20138E-03    0.62870E+03
    0.20544E-03    0.64099E+03
    0.20959E-03    0.65353E+03
    0.21383E-03    0.66631E+03
    0.21815E-03    0.67934E+03
    0.22255E-03    0.69263E+03
    0.22705E-03    0.70618E+03
    0.23164E-03    0.71999E+03
    0.23632E-03    0.73407E+03
    0.24109E-03    0.74843E+03
    0.24596E-03    0.76307E+03
    0.25093E-03    0.77800E+03
    0.25600E-03    0.79322E+03
    0.26117E-03    0.80873E+03
    0.26645E-03    0.82455E+03
    0.27183E-03    0.84068E+03
    0.27732E-03    0.85712E+03
    0.28292E-03    0.87389E+03
    0.28864E-03    0.89098E+03
    0.29447E-03    0.90841E+03
    0.30042E-03    0.92618E+03
    0.30649E-03    0.94430E+03
    0.31268E-03    0.96277E+03
    0.31899E-03    0.98161E+03
    0.32544E-03    0.10008E+04
    0.33201E-03    0.10204E+04
    0.33872E-03    0.10403E+04
    0.34556E-03    0.10607E+04
    0.35254E-03    0.10814E+04
    0.35966E-03    0.11026E+04
    0.36693E-03    0.11242E+04
    0.37434E-03    0.11462E+04
    0.38190E-03    0.11686E+04
    0.38962E-03    0.11914E+04
    0.39749E-03    0.12147E+04
    0.40552E-03    0.12385E+04
    0.41371E-03    0.12627E+04
    0.42207E-03    0.12874E+04
    0.43060E-03    0.13126E+04
    0.43929E-03    0.13383E+04
    0.44817E-03    0.13645E+04
    0.45722E-03    0.13912E+04
    0.46646E-03    0.14184E+04
    0.47588E-03    0.14461E+04
    0.48550E-03    0.14744E+04
    0.49530E-03    0.15032E+04
    0.50531E-03    0.15326E+04
    0.51552E-03    0.15626E+04
    0.52593E-03    0.15931E+04
    0.53656E-03    0.16243E+04
    0.54739E-03    0.16560E+04
    0.55845E-03    0.16884E+04
    0.56973E-03    0.17214E+04
    0.58124E-03    0.17551E+04
    0.59299E-03    0.17894E+04
    0.60496E-03    0.18243E+04
    0.61719E-03    0.18600E+04
    0.62965E-03    0.18963E+04
    0.64237E-03    0.19333E+04
    0.65535E-03    0.19711E+04
    0.66859E-03    0.20096E+04
    0.68210E-03    0.20488E+04
    0.69588E-03    0.20888E+04
    0.70993E-03    0.21296E+04
    0.72427E-03    0.21711E+04
    0.73891E-03    0.22134E+04
    0.75383E-03    0.22566E+04
    0.76906E-03    0.23006E+04
    0.78460E-03    0.23454E+04
    0.80045E-03    0.23911E+04
    0.81662E-03    0.24376E+04
    0.83311E-03    0.24851E+04
    0.84994E-03    0.25334E+04
    0.86711E-03    0.25827E+04
    0.88463E-03    0.26329E+04
    0.90250E-03    0.26840E+04
    0.92073E-03    0.27361E+04
    0.93933E-03    0.27892E+04
    0.95831E-03    0.28433E+04
    0.97767E-03    0.28983E+04
    0.99742E-03    0.29545E+04
    0.10176E-02    0.30116E+04
    0.10381E-02    0.30698E+04
    0.10591E-02    0.31291E+04
    0.10805E-02    0.31895E+04
    0.11023E-02    0.32510E+04
    0.11246E-02    0.33136E+04
    0.11473E-02    0.33774E+04
    0.11705E-02    0.34423E+04
    0.11941E-02    0.35084E+04
    0.12182E-02    0.35757E+04
    0.12429E-02    0.36442E+04
    0.12680E-02    0.37139E+04
    0.12936E-02    0.37848E+04
    0.13197E-02    0.38570E+04
    0.13464E-02    0.39305E+04
    0.13736E-02    0.40053E+04
    0.14013E-02    0.40814E+04
    0.14296E-02    0.41588E+04
