    0.10000E-03    0.34087E+03
    0.10202E-03    0.34752E+03
    0.10408E-03    0.35430E+03
    0.10618E-03    0.36121E+03
    0.10833E-03    0.36825E+03
    0.11052E-03    0.37543E+03
    0.11275E-03    0.38275E+03
    0.11503E-03    0.39021E+03
    0.11735E-03    0.39782E+03
    0.11972E-03    0.40557E+03
    0.12214E-03    0.41347E+03
    0.12461E-03    0.42153E+03
    0.12712E-03    0.42974E+03
    0.12969E-03    0.43811E+03
    0.13231E-03    0.44664E+03
    0.13499E-03    0.45534E+03
    0.13771E-03    0.46421E+03
    0.14049E-03    0.47324E+03
    0.14333E-03    0.48245E+03
    0.14623E-03    0.49184E+03
    0.14918E-03    0.50141E+03
    0.15220E-03    0.51116E+03
    0.15527E-03    0.52110E+03
    0.15841E-03    0.53123E+03
    0.16161E-03    0.54156E+03
    0.16487E-03    0.55208E+03
    0.16820E-03    0.56281E+03
    0.17160E-03    0.57374E+03
    0.17507E-03    0.58488E+03
    0.17860E-03    0.59623E+03
    0.18221E-03    0.60780E+03
    0.18589E-03    0.61960E+03
    0.18965E-03    0.63161E+03
    0.19348E-03    0.64386E+03
    0.19739E-03    0.65634E+03
    0.20138E-03    0.66905E+03
    0.20544E-03    0.68201E+03
    0.20959E-03    0.69522E+03
    0.21383E-03    0.70867E+03
    0.21815E-03    0.72238E+03
    0.22255E-03    0.73635E+03
    0.22705E-03    0.75058E+03
    0.23164E-03    0.76508E+03
    0.23632E-03    0.77986E+03
    0.24109E-03    0.79491E+03
    0.24596E-03    0.81025E+03
    0.25093E-03    0.82587E+03
    0.25600E-03    0.84179E+03
    0.26117E-03    0.85800E+03
    0.26645E-03    0.87452E+03
    0.27183E-03    0.89134E+03
    0.27732E-03    0.90848E+03
    0.28292E-03    0.92593E+03
    0.28864E-03    0.94371E+03
    0.29447E-03    0.96182E+03
    0.30042E-03    0.98026E+03
    0.30649E-03    0.99904E+03
    0.31268E-03    0.10182E+04
    0.31899E-03    0.10376E+04
    0.32544E-03    0.10575E+04
    0.33201E-03    0.10777E+04
    0.33872E-03    0.10982E+04
    0.34556E-03    0.11192E+04
    0.35254E-03    0.11405E+04
    0.35966E-03    0.11622E+04
    0.36693E-03    0.11843E+04
    0.37434E-03    0.12068E+04
    0.38190E-03    0.12297E+04
    0.38962E-03    0.12530E+04
    0.39749E-03    0.12767E+04
    0.40552E-03    0.13009E+04
    0.41371E-03    0.13254E+04
    0.42207E-03    0.13504E+04
    0.43060E-03    0.13759E+04
    0.43929E-03    0.14018E+04
    0.44817E-03    0.14281E+04
    0.45722E-03    0.14549E+04
    0.46646E-03    0.14822E+04
    0.47588E-03    0.15099E+04
    0.48550E-03    0.15382E+04
    0.49530E-03    0.15669E+04
    0.50531E-03    0.15961E+04
    0.51552E-03    0.16258E+04
    0.52593E-03    0.16560E+04
    0.53656E-03    0.16867E+04
    0.54739E-03    0.17179E+04
    0.55845E-03    0.17497E+04
    0.56973E-03    0.17820E+04
    0.58124E-03    0.18149E+04
    0.59299E-03    0.18482E+04
    0.60496E-03    0.18822E+04
    0.61719E-03    0.19167E+04
    0.62965E-03    0.19518E+04
    0.64237E-03    0.19874E+04
    0.65535E-03    0.20237E+04
    0.66859E-03    0.20605E+04
    0.68210E-03    0.20980E+04
    0.69588E-03    0.21360E+04
    0.70993E-03    0.21747E+04
    0.72427E-03    0.22140E+04
    0.73891E-03    0.22540E+04
    0.75383E-03    0.22946E+04
    0.76906E-03    0.23358E+04
    0.78460E-03    0.23778E+04
    0.80045E-03    0.24204E+04
    0.81662E-03    0.24637E+04
    0.83311E-03    0.25077E+04
    0.84994E-03    0.25524E+04
    0.86711E-03    0.25978E+04
    0.88463E-03    0.26440E+04
    0.90250E-03    0.26909E+04
    0.92073E-03    0.27385E+04
    0.93933E-03    0.27870E+04
    0.95831E-03    0.28362E+04
    0.97767E-03    0.28863E+04
    0.99742E-03    0.29371E+04
    0.10176E-02    0.29888E+04
    0.10381E-02    0.30413E+04
    0.10591E-02    0.30947E+04
    0.10805E-02    0.31490E+04
    0.11023E-02    0.32042E+04
    0.11246E-02    0.32603E+04
    0.11473E-02    0.33173E+04
    0.11705E-02    0.33753E+04
    0.11941E-02    0.34342E+04
    0.12182E-02    0.34941E+04
    0.12429E-02    0.35550E+04
    0.12680E-02    0.36169E+04
    0.12936E-02    0.36799E+04
    0.13197E-02    0.37439E+04
    0.13464E-02    0.38090E+04
    0.13736E-02    0.38752E+04
    0.14013E-02    0.39425E+04
    0.14296E-02    0.40109E+04
    0.14585E-02    0.40805E+04
    0.14880E-02    0.41512E+04
    0.15180E-02    0.42231E+04
    0.15487E-02    0.42962E+04
    0.15800E-02    0.43705E+04
    0.16119E-02    0.44461E+04
    0.16445E-02    0.45229E+04
    0.16777E-02    0.46010E+04
    0.17116E-02    0.46804E+04
    0.17462E-02    0.47610E+04
    0.17814E-02    0.48430E+04
    0.18174E-02    0.49263E+04
    0.18541E-02    0.50110E+04
    0.18916E-02    0.50970E+04
    0.19298E-02    0.51844E+04
    0.19688E-02    0.52732E+04
    0.20086E-02    0.53635E+04
    0.20491E-02    0.54551E+04
    0.20905E-02    0.55481E+04
    0.21328E-02    0.56426E+04
    0.21758E-02    0.57386E+04
    0.22198E-02    0.58360E+04
    0.22646E-02    0.59350E+04
    0.23104E-02    0.60354E+04
    0.23571E-02    0.61373E+04
    0.24047E-02    0.62407E+04
    0.24533E-02    0.63456E+04
    0.25028E-02    0.64521E+04
    0.25534E-02    0.65601E+04
    0.26050E-02    0.66696E+04
    0.26576E-02    0.67807E+04
    0.27113E-02    0.68933E+04
    0.27660E-02    0.70075E+04
    0.28219E-02    0.71232E+04
    0.28789E-02    0.72405E+04
    0.29371E-02    0.73594E+04
    0.29964E-02    0.74798E+04
    0.30569E-02    0.76018E+04
    0.31187E-02    0.77254E+04
    0.31817E-02    0.78505E+04
    0.32460E-02    0.79772E+04
    0.33115E-02    0.81054E+04
    0.33784E-02    0.82352E+04
    0.34467E-02    0.83665E+04
    0.35163E-02    0.84993E+04
    0.35874E-02    0.86337E+04
    0.36598E-02    0.87695E+04
    0.37338E-02    0.89069E+04
    0.38092E-02    0.90458E+04
    0.38861E-02    0.91861E+04
    0.39646E-02    0.93278E+04
    0.40447E-02    0.94710E+04
    0.41264E-02    0.96156E+04
    0.42098E-02    0.97616E+04
    0.42948E-02    0.99090E+04
    0.43816E-02    0.10058E+05
    0.44701E-02    0.10208E+05
    0.45604E-02    0.10359E+05
    0.46525E-02    0.10512E+05
    0.47465E-02    0.10665E+05
    0.48424E-02    0.10820E+05
    0.49402E-02    0.10976E+05
    0.50400E-02    0.11133E+05
    0.51419E-02    0.11292E+05
    0.52457E-02    0.11451E+05
    0.53517E-02    0.11611E+05
    0.54598E-02    0.11772E+05
    0.55701E-02    0.11934E+05
    0.56826E-02    0.12097E+05
    0.57974E-02    0.12261E+05
    0.59145E-02    0.12425E+05
    0.60340E-02    0.12590E+05
    0.61559E-02    0.12755E+05
    0.62803E-02    0.12921E+05
    0.64072E-02    0.13088E+05
    0.65366E-02    0.13255E+05
    0.66686E-02    0.13422E+05
    0.68033E-02    0.13589E+05
