    0.10000E-03    0.67343E+03
    0.10202E-03    0.68653E+03
    0.10408E-03    0.69989E+03
    0.10618E-03    0.71350E+03
    0.10833E-03    0.72738E+03
    0.11052E-03    0.74152E+03
    0.11275E-03    0.75594E+03
    0.11503E-03    0.77063E+03
    0.11735E-03    0.78560E+03
    0.11972E-03    0.80086E+03
    0.12214E-03    0.81641E+03
    0.12461E-03    0.83226E+03
    0.12712E-03    0.84841E+03
    0.12969E-03    0.86487E+03
    0.13231E-03    0.88165E+03
    0.13499E-03    0.89874E+03
    0.13771E-03    0.91617E+03
    0.14049E-03    0.93392E+03
    0.14333E-03    0.95201E+03
    0.14623E-03    0.97044E+03
    0.14918E-03    0.98922E+03
    0.15220E-03    0.10084E+04
    0.15527E-03    0.10279E+04
    0.15841E-03    0.10477E+04
    0.16161E-03    0.10680E+04
    0.16487E-03    0.10886E+04
    0.16820E-03    0.11096E+04
    0.17160E-03    0.11310E+04
    0.17507E-03    0.11528E+04
    0.17860E-03    0.11750E+04
    0.18221E-03    0.11977E+04
    0.18589E-03    0.12207E+04
    0.18965E-03    0.12442E+04
    0.19348E-03    0.12681E+04
    0.19739E-03    0.12925E+04
    0.20138E-03    0.13173E+04
    0.20544E-03    0.13426E+04
    0.20959E-03    0.13683E+04
    0.21383E-03    0.13945E+04
    0.21815E-03    0.14212E+04
    0.22255E-03    0.14484E+04
    0.22705E-03    0.14761E+04
    0.23164E-03    0.15043E+04
    0.23632E-03    0.15329E+04
    0.24109E-03    0.15622E+04
    0.24596E-03    0.15919E+04
    0.25093E-03    0.16222E+04
    0.25600E-03    0.16530E+04
    0.26117E-03    0.16844E+04
    0.26645E-03    0.17163E+04
    0.27183E-03    0.17488E+04
    0.27732E-03    0.17819E+04
    0.28292E-03    0.18155E+04
    0.28864E-03    0.18498E+04
    0.29447E-03    0.18846E+04
    0.30042E-03    0.19201E+04
    0.30649E-03    0.19561E+04
    0.31268E-03    0.19928E+04
    0.31899E-03    0.20302E+04
    0.32544E-03    0.20681E+04
    0.33201E-03    0.21067E+04
    0.33872E-03    0.21460E+04
    0.34556E-03    0.21860E+04
    0.35254E-03    0.22266E+04
    0.35966E-03    0.22679E+04
    0.36693E-03    0.23098E+04
    0.37434E-03    0.23525E+04
    0.38190E-03    0.23959E+04
    0.38962E-03    0.24400E+04
    0.39749E-03    0.24848E+04
    0.40552E-03    0.25303E+04
    0.41371E-03    0.25766E+04
    0.42207E-03    0.26236E+04
    0.43060E-03    0.26714E+04
    0.43929E-03    0.27199E+04
    0.44817E-03    0.27692E+04
    0.45722E-03    0.28193E+04
    0.46646E-03    0.28702E+04
    0.47588E-03    0.29218E+04
    0.48550E-03    0.29742E+04
    0.49530E-03    0.30275E+04
    0.50531E-03    0.30815E+04
    0.51552E-03    0.31364E+04
    0.52593E-03    0.31921E+04
    0.53656E-03    0.32487E+04
    0.54739E-03    0.33061E+04
    0.55845E-03    0.33643E+04
    0.56973E-03    0.34235E+04
    0.58124E-03    0.34834E+04
    0.59299E-03    0.35443E+04
    0.60496E-03    0.36061E+04
    0.61719E-03    0.36687E+04
    0.62965E-03    0.37323E+04
    0.64237E-03    0.37968E+04
    0.65535E-03    0.38623E+04
    0.66859E-03    0.39287E+04
    0.68210E-03    0.39960E+04
    0.69588E-03    0.40643E+04
    0.70993E-03    0.41336E+04
    0.72427E-03    0.42039E+04
    0.73891E-03    0.42752E+04
    0.75383E-03    0.43476E+04
