    0.10000E-03    0.39990E+03
    0.10202E-03    0.40772E+03
    0.10408E-03    0.41570E+03
    0.10618E-03    0.42383E+03
    0.10833E-03    0.43212E+03
    0.11052E-03    0.44057E+03
    0.11275E-03    0.44919E+03
    0.11503E-03    0.45798E+03
    0.11735E-03    0.46694E+03
    0.11972E-03    0.47607E+03
    0.12214E-03    0.48539E+03
    0.12461E-03    0.49488E+03
    0.12712E-03    0.50457E+03
    0.12969E-03    0.51444E+03
    0.13231E-03    0.52450E+03
    0.13499E-03    0.53476E+03
    0.13771E-03    0.54523E+03
    0.14049E-03    0.55589E+03
    0.14333E-03    0.56677E+03
    0.14623E-03    0.57786E+03
    0.14918E-03    0.58917E+03
    0.15220E-03    0.60070E+03
    0.15527E-03    0.61245E+03
    0.15841E-03    0.62444E+03
    0.16161E-03    0.63666E+03
    0.16487E-03    0.64911E+03
    0.16820E-03    0.66182E+03
    0.17160E-03    0.67477E+03
    0.17507E-03    0.68798E+03
    0.17860E-03    0.70144E+03
    0.18221E-03    0.71517E+03
    0.18589E-03    0.72917E+03
    0.18965E-03    0.74344E+03
    0.19348E-03    0.75800E+03
    0.19739E-03    0.77283E+03
    0.20138E-03    0.78796E+03
    0.20544E-03    0.80339E+03
    0.20959E-03    0.81912E+03
    0.21383E-03    0.83516E+03
    0.21815E-03    0.85151E+03
    0.22255E-03    0.86818E+03
    0.22705E-03    0.88518E+03
    0.23164E-03    0.90252E+03
    0.23632E-03    0.92019E+03
    0.24109E-03    0.93822E+03
    0.24596E-03    0.95659E+03
    0.25093E-03    0.97533E+03
    0.25600E-03    0.99443E+03
    0.26117E-03    0.10139E+04
    0.26645E-03    0.10338E+04
    0.27183E-03    0.10540E+04
    0.27732E-03    0.10747E+04
    0.28292E-03    0.10957E+04
    0.28864E-03    0.11172E+04
    0.29447E-03    0.11391E+04
    0.30042E-03    0.11614E+04
    0.30649E-03    0.11842E+04
    0.31268E-03    0.12074E+04
    0.31899E-03    0.12311E+04
    0.32544E-03    0.12552E+04
    0.33201E-03    0.12798E+04
    0.33872E-03    0.13049E+04
    0.34556E-03    0.13305E+04
    0.35254E-03    0.13566E+04
    0.35966E-03    0.13832E+04
    0.36693E-03    0.14103E+04
    0.37434E-03    0.14380E+04
    0.38190E-03    0.14662E+04
    0.38962E-03    0.14950E+04
    0.39749E-03    0.15243E+04
    0.40552E-03    0.15542E+04
    0.41371E-03    0.15847E+04
    0.42207E-03    0.16158E+04
