    0.10000E-03    0.56192E+03
    0.10202E-03    0.57288E+03
    0.10408E-03    0.58406E+03
    0.10618E-03    0.59546E+03
    0.10833E-03    0.60707E+03
    0.11052E-03    0.61892E+03
    0.11275E-03    0.63099E+03
    0.11503E-03    0.64330E+03
    0.11735E-03    0.65584E+03
    0.11972E-03    0.66863E+03
    0.12214E-03    0.68167E+03
    0.12461E-03    0.69496E+03
    0.12712E-03    0.70850E+03
    0.12969E-03    0.72231E+03
    0.13231E-03    0.73639E+03
    0.13499E-03    0.75074E+03
    0.13771E-03    0.76536E+03
    0.14049E-03    0.78027E+03
    0.14333E-03    0.79547E+03
    0.14623E-03    0.81096E+03
    0.14918E-03    0.82675E+03
    0.15220E-03    0.84284E+03
    0.15527E-03    0.85925E+03
    0.15841E-03    0.87597E+03
    0.16161E-03    0.89301E+03
    0.16487E-03    0.91038E+03
    0.16820E-03    0.92809E+03
    0.17160E-03    0.94613E+03
    0.17507E-03    0.96452E+03
    0.17860E-03    0.98327E+03
    0.18221E-03    0.10024E+04
    0.18589E-03    0.10218E+04
    0.18965E-03    0.10417E+04
    0.19348E-03    0.10619E+04
    0.19739E-03    0.10825E+04
    0.20138E-03    0.11035E+04
    0.20544E-03    0.11249E+04
    0.20959E-03    0.11468E+04
    0.21383E-03    0.11690E+04
    0.21815E-03    0.11916E+04
    0.22255E-03    0.12147E+04
    0.22705E-03    0.12382E+04
    0.23164E-03    0.12622E+04
    0.23632E-03    0.12866E+04
    0.24109E-03    0.13115E+04
    0.24596E-03    0.13369E+04
    0.25093E-03    0.13627E+04
    0.25600E-03    0.13891E+04
    0.26117E-03    0.14159E+04
    0.26645E-03    0.14432E+04
    0.27183E-03    0.14710E+04
    0.27732E-03    0.14994E+04
    0.28292E-03    0.15283E+04
    0.28864E-03    0.15577E+04
    0.29447E-03    0.15877E+04
    0.30042E-03    0.16183E+04
    0.30649E-03    0.16494E+04
    0.31268E-03    0.16811E+04
    0.31899E-03    0.17133E+04
    0.32544E-03    0.17462E+04
    0.33201E-03    0.17797E+04
    0.33872E-03    0.18138E+04
    0.34556E-03    0.18485E+04
    0.35254E-03    0.18839E+04
    0.35966E-03    0.19199E+04
    0.36693E-03    0.19566E+04
    0.37434E-03    0.19940E+04
    0.38190E-03    0.20320E+04
    0.38962E-03    0.20707E+04
    0.39749E-03    0.21101E+04
    0.40552E-03    0.21503E+04
    0.41371E-03    0.21911E+04
    0.42207E-03    0.22327E+04
    0.43060E-03    0.22751E+04
    0.43929E-03    0.23182E+04
    0.44817E-03    0.23621E+04
    0.45722E-03    0.24067E+04
    0.46646E-03    0.24522E+04
    0.47588E-03    0.24985E+04
    0.48550E-03    0.25455E+04
    0.49530E-03    0.25935E+04
    0.50531E-03    0.26422E+04
    0.51552E-03    0.26918E+04
    0.52593E-03    0.27423E+04
    0.53656E-03    0.27937E+04
    0.54739E-03    0.28460E+04
    0.55845E-03    0.28991E+04
    0.56973E-03    0.29532E+04
    0.58124E-03    0.30083E+04
    0.59299E-03    0.30643E+04
    0.60496E-03    0.31212E+04
    0.61719E-03    0.31791E+04
    0.62965E-03    0.32381E+04
    0.64237E-03    0.32980E+04
    0.65535E-03    0.33590E+04
    0.66859E-03    0.34209E+04
    0.68210E-03    0.34840E+04
    0.69588E-03    0.35481E+04
    0.70993E-03    0.36133E+04
    0.72427E-03    0.36796E+04
    0.73891E-03    0.37471E+04
    0.75383E-03    0.38156E+04
    0.76906E-03    0.38853E+04
    0.78460E-03    0.39562E+04
    0.80045E-03    0.40283E+04
    0.81662E-03    0.41016E+04
    0.83311E-03    0.41761E+04
    0.84994E-03    0.42519E+04
    0.86711E-03    0.43289E+04
    0.88463E-03    0.44072E+04
    0.90250E-03    0.44868E+04
    0.92073E-03    0.45678E+04
    0.93933E-03    0.46500E+04
    0.95831E-03    0.47337E+04
    0.97767E-03    0.48187E+04
    0.99742E-03    0.49052E+04
    0.10176E-02    0.49930E+04
    0.10381E-02    0.50823E+04
    0.10591E-02    0.51731E+04
    0.10805E-02    0.52654E+04
    0.11023E-02    0.53592E+04
    0.11246E-02    0.54546E+04
    0.11473E-02    0.55515E+04
    0.11705E-02    0.56499E+04
    0.11941E-02    0.57500E+04
    0.12182E-02    0.58517E+04
    0.12429E-02    0.59550E+04
    0.12680E-02    0.60600E+04
    0.12936E-02    0.61667E+04
    0.13197E-02    0.62751E+04
    0.13464E-02    0.63853E+04
    0.13736E-02    0.64971E+04
    0.14013E-02    0.66107E+04
    0.14296E-02    0.67262E+04
    0.14585E-02    0.68434E+04
    0.14880E-02    0.69624E+04
    0.15180E-02    0.70832E+04
    0.15487E-02    0.72059E+04
    0.15800E-02    0.73305E+04
    0.16119E-02    0.74570E+04
    0.16445E-02    0.75853E+04
    0.16777E-02    0.77155E+04
    0.17116E-02    0.78477E+04
    0.17462E-02    0.79818E+04
    0.17814E-02    0.81178E+04
    0.18174E-02    0.82558E+04
    0.18541E-02    0.83958E+04
    0.18916E-02    0.85377E+04
    0.19298E-02    0.86816E+04
    0.19688E-02    0.88275E+04
    0.20086E-02    0.89754E+04
    0.20491E-02    0.91253E+04
    0.20905E-02    0.92771E+04
    0.21328E-02    0.94310E+04
    0.21758E-02    0.95868E+04
    0.22198E-02    0.97447E+04
    0.22646E-02    0.99045E+04
    0.23104E-02    0.10066E+05
    0.23571E-02    0.10230E+05
    0.24047E-02    0.10396E+05
    0.24533E-02    0.10564E+05
    0.25028E-02    0.10734E+05
    0.25534E-02    0.10905E+05
    0.26050E-02    0.11079E+05
    0.26576E-02    0.11254E+05
    0.27113E-02    0.11432E+05
    0.27660E-02    0.11611E+05
    0.28219E-02    0.11792E+05
    0.28789E-02    0.11976E+05
    0.29371E-02    0.12160E+05
    0.29964E-02    0.12347E+05
    0.30569E-02    0.12536E+05
    0.31187E-02    0.12726E+05
    0.31817E-02    0.12918E+05
    0.32460E-02    0.13111E+05
    0.33115E-02    0.13307E+05
    0.33784E-02    0.13503E+05
    0.34467E-02    0.13702E+05
    0.35163E-02    0.13902E+05
    0.35874E-02    0.14103E+05
    0.36598E-02    0.14306E+05
    0.37338E-02    0.14510E+05
    0.38092E-02    0.14715E+05
    0.38861E-02    0.14922E+05
    0.39646E-02    0.15130E+05
    0.40447E-02    0.15339E+05
    0.41264E-02    0.15549E+05
    0.42098E-02    0.15760E+05
    0.42948E-02    0.15972E+05
    0.43816E-02    0.16185E+05
    0.44701E-02    0.16399E+05
    0.45604E-02    0.16613E+05
    0.46525E-02    0.16828E+05
    0.47465E-02    0.17043E+05
    0.48424E-02    0.17259E+05
    0.49402E-02    0.17475E+05
    0.50400E-02    0.17691E+05
    0.51419E-02    0.17907E+05
    0.52457E-02    0.18124E+05
    0.53517E-02    0.18340E+05
    0.54598E-02    0.18557E+05
    0.55701E-02    0.18772E+05
    0.56826E-02    0.18987E+05
    0.57974E-02    0.19202E+05
    0.59145E-02    0.19415E+05
    0.60340E-02    0.19628E+05
    0.61559E-02    0.19840E+05
    0.62803E-02    0.20050E+05
    0.64072E-02    0.20259E+05
    0.65366E-02    0.20467E+05
    0.66686E-02    0.20673E+05
    0.68033E-02    0.20877E+05
    0.69408E-02    0.21079E+05
    0.70810E-02    0.21279E+05
    0.72240E-02    0.21476E+05
    0.73700E-02    0.21671E+05
    0.75189E-02    0.21863E+05
    0.76708E-02    0.22052E+05
    0.78257E-02    0.22238E+05
    0.79838E-02    0.22421E+05
    0.81451E-02    0.22600E+05
    0.83096E-02    0.22776E+05
    0.84775E-02    0.22947E+05
    0.86488E-02    0.23115E+05
    0.88235E-02    0.23278E+05
    0.90017E-02    0.23437E+05
    0.91836E-02    0.23590E+05
    0.93691E-02    0.23739E+05
    0.95583E-02    0.23882E+05
    0.97514E-02    0.24019E+05
    0.99484E-02    0.24151E+05
    0.10149E-01    0.24277E+05
    0.10354E-01    0.24396E+05
    0.10564E-01    0.24509E+05
    0.10777E-01    0.24614E+05
    0.10995E-01    0.24713E+05
    0.11217E-01    0.24804E+05
    0.11443E-01    0.24888E+05
    0.11675E-01    0.24964E+05
    0.11910E-01    0.25032E+05
    0.12151E-01    0.25091E+05
    0.12397E-01    0.25141E+05
    0.12647E-01    0.25183E+05
    0.12902E-01    0.25215E+05
    0.13163E-01    0.25237E+05
    0.13429E-01    0.25250E+05
    0.13700E-01    0.25253E+05
    0.13977E-01    0.25246E+05
    0.14259E-01    0.25228E+05
    0.14547E-01    0.25200E+05
    0.14841E-01    0.25160E+05
    0.15141E-01    0.25109E+05
    0.15447E-01    0.25047E+05
    0.15759E-01    0.24974E+05
    0.16077E-01    0.24888E+05
    0.16402E-01    0.24791E+05
    0.16734E-01    0.24682E+05
    0.17072E-01    0.24560E+05
    0.17416E-01    0.24427E+05
    0.17768E-01    0.24281E+05
    0.18127E-01    0.24123E+05
    0.18493E-01    0.23952E+05
    0.18867E-01    0.23769E+05
    0.19248E-01    0.23573E+05
    0.19637E-01    0.23366E+05
    0.20034E-01    0.23146E+05
    0.20438E-01    0.22914E+05
    0.20851E-01    0.22670E+05
    0.21272E-01    0.22414E+05
    0.21702E-01    0.22148E+05
    0.22141E-01    0.21870E+05
    0.22588E-01    0.21581E+05
    0.23044E-01    0.21282E+05
    0.23510E-01    0.20973E+05
    0.23985E-01    0.20655E+05
    0.24469E-01    0.20327E+05
    0.24964E-01    0.19992E+05
    0.25468E-01    0.19649E+05
    0.25982E-01    0.19299E+05
    0.26507E-01    0.18942E+05
    0.27043E-01    0.18580E+05
    0.27589E-01    0.18214E+05
    0.28146E-01    0.17843E+05
    0.28715E-01    0.17470E+05
    0.29295E-01    0.17094E+05
    0.29887E-01    0.16717E+05
    0.30490E-01    0.16341E+05
    0.31106E-01    0.15964E+05
    0.31735E-01    0.15590E+05
    0.32376E-01    0.15219E+05
    0.33030E-01    0.14851E+05
    0.33697E-01    0.14488E+05
    0.34378E-01    0.14130E+05
    0.35072E-01    0.13779E+05
    0.35781E-01    0.13436E+05
    0.36504E-01    0.13101E+05
    0.37241E-01    0.12776E+05
    0.37993E-01    0.12461E+05
    0.38761E-01    0.12156E+05
    0.39544E-01    0.11863E+05
    0.40343E-01    0.11580E+05
    0.41158E-01    0.11309E+05
    0.41989E-01    0.11050E+05
    0.42838E-01    0.10804E+05
    0.43703E-01    0.10572E+05
    0.44586E-01    0.10353E+05
    0.45486E-01    0.10149E+05
    0.46405E-01    0.99592E+04
    0.47343E-01    0.97818E+04
    0.48299E-01    0.96160E+04
    0.49275E-01    0.94609E+04
    0.50270E-01    0.93155E+04
    0.51286E-01    0.91788E+04
    0.52322E-01    0.90498E+04
    0.53379E-01    0.89275E+04
    0.54457E-01    0.88108E+04
    0.55557E-01    0.86982E+04
    0.56680E-01    0.85881E+04
    0.57825E-01    0.84790E+04
    0.58993E-01    0.83693E+04
    0.60184E-01    0.82571E+04
    0.61400E-01    0.81408E+04
    0.62641E-01    0.80187E+04
    0.63906E-01    0.78891E+04
    0.65197E-01    0.77502E+04
    0.66514E-01    0.76009E+04
    0.67858E-01    0.74400E+04
    0.69229E-01    0.72669E+04
    0.70627E-01    0.70813E+04
    0.72054E-01    0.68837E+04
    0.73510E-01    0.66749E+04
    0.74994E-01    0.64562E+04
    0.76509E-01    0.62292E+04
    0.78055E-01    0.59958E+04
    0.79632E-01    0.57583E+04
    0.81241E-01    0.55193E+04
    0.82882E-01    0.52814E+04
    0.84556E-01    0.50474E+04
    0.86264E-01    0.48201E+04
    0.88007E-01    0.46022E+04
    0.89785E-01    0.43963E+04
    0.91598E-01    0.42049E+04
    0.93449E-01    0.40297E+04
    0.95337E-01    0.38720E+04
    0.97263E-01    0.37329E+04
    0.99227E-01    0.36121E+04
    0.10123E+00    0.35089E+04
    0.10328E+00    0.34223E+04
    0.10536E+00    0.33500E+04
    0.10749E+00    0.32897E+04
    0.10966E+00    0.32386E+04
    0.11188E+00    0.31933E+04
    0.11414E+00    0.31504E+04
    0.11644E+00    0.31063E+04
    0.11880E+00    0.30575E+04
    0.12120E+00    0.30011E+04
    0.12365E+00    0.29345E+04
    0.12614E+00    0.28566E+04
    0.12869E+00    0.27669E+04
    0.13129E+00    0.26661E+04
    0.13394E+00    0.25557E+04
    0.13665E+00    0.24382E+04
    0.13941E+00    0.23168E+04
    0.14223E+00    0.21951E+04
    0.14510E+00    0.20770E+04
    0.14803E+00    0.19669E+04
    0.15102E+00    0.18683E+04
    0.15407E+00    0.17831E+04
    0.15718E+00    0.17120E+04
    0.16036E+00    0.16543E+04
    0.16360E+00    0.16082E+04
    0.16690E+00    0.15716E+04
    0.17028E+00    0.15418E+04
    0.17371E+00    0.15153E+04
    0.17722E+00    0.14881E+04
    0.18080E+00    0.14566E+04
    0.18446E+00    0.14179E+04
    0.18818E+00    0.13709E+04
    0.19198E+00    0.13164E+04
    0.19586E+00    0.12560E+04
    0.19982E+00    0.11929E+04
    0.20386E+00    0.11299E+04
    0.20797E+00    0.10699E+04
    0.21218E+00    0.10162E+04
    0.21646E+00    0.97055E+03
    0.22083E+00    0.93333E+03
    0.22530E+00    0.90359E+03
    0.22985E+00    0.87935E+03
    0.23449E+00    0.85790E+03
    0.23923E+00    0.83627E+03
    0.24406E+00    0.81195E+03
