    0.10000E-03    0.72432E+03
    0.10202E-03    0.73849E+03
    0.10408E-03    0.75294E+03
    0.10618E-03    0.76767E+03
    0.10833E-03    0.78269E+03
    0.11052E-03    0.79800E+03
    0.11275E-03    0.81362E+03
    0.11503E-03    0.82953E+03
    0.11735E-03    0.84576E+03
    0.11972E-03    0.86231E+03
    0.12214E-03    0.87918E+03
    0.12461E-03    0.89639E+03
    0.12712E-03    0.91393E+03
    0.12969E-03    0.93181E+03
    0.13231E-03    0.95005E+03
    0.13499E-03    0.96864E+03
    0.13771E-03    0.98759E+03
    0.14049E-03    0.10069E+04
    0.14333E-03    0.10266E+04
    0.14623E-03    0.10467E+04
    0.14918E-03    0.10672E+04
    0.15220E-03    0.10881E+04
    0.15527E-03    0.11094E+04
    0.15841E-03    0.11311E+04
    0.16161E-03    0.11532E+04
    0.16487E-03    0.11758E+04
    0.16820E-03    0.11988E+04
    0.17160E-03    0.12223E+04
    0.17507E-03    0.12462E+04
    0.17860E-03    0.12706E+04
    0.18221E-03    0.12955E+04
    0.18589E-03    0.13209E+04
    0.18965E-03    0.13467E+04
    0.19348E-03    0.13731E+04
    0.19739E-03    0.14000E+04
    0.20138E-03    0.14274E+04
    0.20544E-03    0.14554E+04
    0.20959E-03    0.14839E+04
    0.21383E-03    0.15130E+04
    0.21815E-03    0.15426E+04
    0.22255E-03    0.15728E+04
    0.22705E-03    0.16036E+04
    0.23164E-03    0.16350E+04
    0.23632E-03    0.16671E+04
    0.24109E-03    0.16997E+04
    0.24596E-03    0.17330E+04
    0.25093E-03    0.17670E+04
    0.25600E-03    0.18016E+04
    0.26117E-03    0.18369E+04
    0.26645E-03    0.18730E+04
    0.27183E-03    0.19097E+04
    0.27732E-03    0.19471E+04
    0.28292E-03    0.19853E+04
    0.28864E-03    0.20242E+04
    0.29447E-03    0.20639E+04
    0.30042E-03    0.21044E+04
    0.30649E-03    0.21456E+04
    0.31268E-03    0.21877E+04
    0.31899E-03    0.22306E+04
    0.32544E-03    0.22744E+04
    0.33201E-03    0.23190E+04
    0.33872E-03    0.23645E+04
    0.34556E-03    0.24109E+04
    0.35254E-03    0.24582E+04
    0.35966E-03    0.25064E+04
    0.36693E-03    0.25556E+04
    0.37434E-03    0.26057E+04
    0.38190E-03    0.26569E+04
    0.38962E-03    0.27090E+04
    0.39749E-03    0.27622E+04
    0.40552E-03    0.28164E+04
    0.41371E-03    0.28716E+04
    0.42207E-03    0.29280E+04
    0.43060E-03    0.29855E+04
    0.43929E-03    0.30441E+04
    0.44817E-03    0.31038E+04
    0.45722E-03    0.31647E+04
    0.46646E-03    0.32268E+04
    0.47588E-03    0.32902E+04
    0.48550E-03    0.33547E+04
    0.49530E-03    0.34206E+04
    0.50531E-03    0.34877E+04
    0.51552E-03    0.35561E+04
    0.52593E-03    0.36258E+04
    0.53656E-03    0.36969E+04
    0.54739E-03    0.37694E+04
    0.55845E-03    0.38433E+04
    0.56973E-03    0.39187E+04
    0.58124E-03    0.39954E+04
    0.59299E-03    0.40737E+04
    0.60496E-03    0.41535E+04
    0.61719E-03    0.42348E+04
    0.62965E-03    0.43176E+04
    0.64237E-03    0.44021E+04
    0.65535E-03    0.44882E+04
    0.66859E-03    0.45758E+04
    0.68210E-03    0.46652E+04
    0.69588E-03    0.47562E+04
    0.70993E-03    0.48490E+04
    0.72427E-03    0.49435E+04
    0.73891E-03    0.50398E+04
    0.75383E-03    0.51378E+04
    0.76906E-03    0.52377E+04
    0.78460E-03    0.53394E+04
    0.80045E-03    0.54430E+04
    0.81662E-03    0.55485E+04
    0.83311E-03    0.56558E+04
    0.84994E-03    0.57652E+04
    0.86711E-03    0.58765E+04
    0.88463E-03    0.59898E+04
    0.90250E-03    0.61051E+04
    0.92073E-03    0.62224E+04
    0.93933E-03    0.63418E+04
    0.95831E-03    0.64633E+04
    0.97767E-03    0.65869E+04
    0.99742E-03    0.67126E+04
    0.10176E-02    0.68405E+04
    0.10381E-02    0.69705E+04
    0.10591E-02    0.71027E+04
    0.10805E-02    0.72372E+04
    0.11023E-02    0.73738E+04
    0.11246E-02    0.75127E+04
    0.11473E-02    0.76539E+04
    0.11705E-02    0.77974E+04
    0.11941E-02    0.79432E+04
    0.12182E-02    0.80912E+04
    0.12429E-02    0.82417E+04
    0.12680E-02    0.83945E+04
    0.12936E-02    0.85496E+04
    0.13197E-02    0.87072E+04
    0.13464E-02    0.88671E+04
    0.13736E-02    0.90295E+04
    0.14013E-02    0.91943E+04
    0.14296E-02    0.93615E+04
    0.14585E-02    0.95312E+04
    0.14880E-02    0.97034E+04
    0.15180E-02    0.98781E+04
    0.15487E-02    0.10055E+05
    0.15800E-02    0.10235E+05
    0.16119E-02    0.10417E+05
    0.16445E-02    0.10602E+05
    0.16777E-02    0.10789E+05
    0.17116E-02    0.10979E+05
    0.17462E-02    0.11171E+05
    0.17814E-02    0.11366E+05
    0.18174E-02    0.11563E+05
    0.18541E-02    0.11763E+05
    0.18916E-02    0.11965E+05
    0.19298E-02    0.12170E+05
    0.19688E-02    0.12378E+05
    0.20086E-02    0.12587E+05
    0.20491E-02    0.12800E+05
    0.20905E-02    0.13015E+05
    0.21328E-02    0.13232E+05
    0.21758E-02    0.13452E+05
    0.22198E-02    0.13675E+05
    0.22646E-02    0.13899E+05
    0.23104E-02    0.14127E+05
    0.23571E-02    0.14356E+05
    0.24047E-02    0.14588E+05
    0.24533E-02    0.14823E+05
    0.25028E-02    0.15059E+05
    0.25534E-02    0.15298E+05
