    0.10000E-03    0.88877E+03
    0.10202E-03    0.90612E+03
    0.10408E-03    0.92381E+03
    0.10618E-03    0.94184E+03
    0.10833E-03    0.96022E+03
    0.11052E-03    0.97896E+03
    0.11275E-03    0.99806E+03
    0.11503E-03    0.10175E+04
    0.11735E-03    0.10374E+04
    0.11972E-03    0.10576E+04
    0.12214E-03    0.10783E+04
    0.12461E-03    0.10993E+04
    0.12712E-03    0.11207E+04
    0.12969E-03    0.11426E+04
    0.13231E-03    0.11649E+04
    0.13499E-03    0.11876E+04
    0.13771E-03    0.12107E+04
    0.14049E-03    0.12343E+04
    0.14333E-03    0.12584E+04
    0.14623E-03    0.12829E+04
    0.14918E-03    0.13079E+04
    0.15220E-03    0.13333E+04
    0.15527E-03    0.13593E+04
    0.15841E-03    0.13858E+04
    0.16161E-03    0.14128E+04
    0.16487E-03    0.14403E+04
    0.16820E-03    0.14683E+04
    0.17160E-03    0.14969E+04
    0.17507E-03    0.15260E+04
    0.17860E-03    0.15557E+04
    0.18221E-03    0.15859E+04
    0.18589E-03    0.16168E+04
    0.18965E-03    0.16482E+04
    0.19348E-03    0.16802E+04
    0.19739E-03    0.17129E+04
    0.20138E-03    0.17462E+04
    0.20544E-03    0.17801E+04
    0.20959E-03    0.18146E+04
    0.21383E-03    0.18499E+04
    0.21815E-03    0.18858E+04
    0.22255E-03    0.19223E+04
    0.22705E-03    0.19596E+04
    0.23164E-03    0.19976E+04
    0.23632E-03    0.20363E+04
    0.24109E-03    0.20758E+04
    0.24596E-03    0.21160E+04
    0.25093E-03    0.21569E+04
    0.25600E-03    0.21987E+04
    0.26117E-03    0.22412E+04
    0.26645E-03    0.22845E+04
    0.27183E-03    0.23287E+04
    0.27732E-03    0.23737E+04
    0.28292E-03    0.24195E+04
    0.28864E-03    0.24662E+04
    0.29447E-03    0.25138E+04
    0.30042E-03    0.25623E+04
    0.30649E-03    0.26117E+04
    0.31268E-03    0.26620E+04
    0.31899E-03    0.27132E+04
    0.32544E-03    0.27654E+04
    0.33201E-03    0.28186E+04
    0.33872E-03    0.28727E+04
    0.34556E-03    0.29279E+04
    0.35254E-03    0.29841E+04
    0.35966E-03    0.30414E+04
    0.36693E-03    0.30996E+04
    0.37434E-03    0.31590E+04
    0.38190E-03    0.32195E+04
    0.38962E-03    0.32810E+04
    0.39749E-03    0.33437E+04
    0.40552E-03    0.34076E+04
    0.41371E-03    0.34726E+04
    0.42207E-03    0.35388E+04
    0.43060E-03    0.36062E+04
    0.43929E-03    0.36748E+04
    0.44817E-03    0.37447E+04
    0.45722E-03    0.38158E+04
    0.46646E-03    0.38882E+04
    0.47588E-03    0.39620E+04
    0.48550E-03    0.40370E+04
    0.49530E-03    0.41134E+04
    0.50531E-03    0.41911E+04
    0.51552E-03    0.42702E+04
    0.52593E-03    0.43508E+04
    0.53656E-03    0.44327E+04
    0.54739E-03    0.45161E+04
    0.55845E-03    0.46010E+04
    0.56973E-03    0.46873E+04
    0.58124E-03    0.47752E+04
    0.59299E-03    0.48646E+04
    0.60496E-03    0.49556E+04
    0.61719E-03    0.50481E+04
    0.62965E-03    0.51423E+04
    0.64237E-03    0.52380E+04
    0.65535E-03    0.53355E+04
    0.66859E-03    0.54346E+04
    0.68210E-03    0.55354E+04
    0.69588E-03    0.56379E+04
    0.70993E-03    0.57421E+04
    0.72427E-03    0.58481E+04
    0.73891E-03    0.59559E+04
    0.75383E-03    0.60656E+04
    0.76906E-03    0.61770E+04
    0.78460E-03    0.62904E+04
    0.80045E-03    0.64056E+04
    0.81662E-03    0.65227E+04
    0.83311E-03    0.66418E+04
    0.84994E-03    0.67629E+04
    0.86711E-03    0.68859E+04
    0.88463E-03    0.70109E+04
    0.90250E-03    0.71380E+04
    0.92073E-03    0.72671E+04
    0.93933E-03    0.73984E+04
    0.95831E-03    0.75317E+04
    0.97767E-03    0.76672E+04
    0.99742E-03    0.78048E+04
    0.10176E-02    0.79446E+04
    0.10381E-02    0.80866E+04
    0.10591E-02    0.82308E+04
    0.10805E-02    0.83773E+04
    0.11023E-02    0.85260E+04
    0.11246E-02    0.86770E+04
    0.11473E-02    0.88304E+04
    0.11705E-02    0.89860E+04
    0.11941E-02    0.91440E+04
    0.12182E-02    0.93044E+04
    0.12429E-02    0.94671E+04
    0.12680E-02    0.96323E+04
    0.12936E-02    0.97998E+04
    0.13197E-02    0.99698E+04
    0.13464E-02    0.10142E+05
    0.13736E-02    0.10317E+05
    0.14013E-02    0.10494E+05
    0.14296E-02    0.10674E+05
    0.14585E-02    0.10856E+05
    0.14880E-02    0.11041E+05
    0.15180E-02    0.11228E+05
    0.15487E-02    0.11418E+05
    0.15800E-02    0.11610E+05
    0.16119E-02    0.11805E+05
    0.16445E-02    0.12002E+05
    0.16777E-02    0.12202E+05
    0.17116E-02    0.12404E+05
    0.17462E-02    0.12609E+05
    0.17814E-02    0.12816E+05
    0.18174E-02    0.13025E+05
    0.18541E-02    0.13237E+05
    0.18916E-02    0.13452E+05
    0.19298E-02    0.13669E+05
    0.19688E-02    0.13888E+05
    0.20086E-02    0.14110E+05
    0.20491E-02    0.14334E+05
    0.20905E-02    0.14560E+05
    0.21328E-02    0.14789E+05
    0.21758E-02    0.15020E+05
    0.22198E-02    0.15253E+05
    0.22646E-02    0.15489E+05
    0.23104E-02    0.15726E+05
    0.23571E-02    0.15966E+05
    0.24047E-02    0.16208E+05
    0.24533E-02    0.16452E+05
    0.25028E-02    0.16698E+05
    0.25534E-02    0.16946E+05
    0.26050E-02    0.17195E+05
    0.26576E-02    0.17447E+05
    0.27113E-02    0.17701E+05
    0.27660E-02    0.17956E+05
    0.28219E-02    0.18213E+05
    0.28789E-02    0.18471E+05
    0.29371E-02    0.18731E+05
    0.29964E-02    0.18993E+05
    0.30569E-02    0.19255E+05
    0.31187E-02    0.19519E+05
    0.31817E-02    0.19785E+05
    0.32460E-02    0.20051E+05
    0.33115E-02    0.20318E+05
    0.33784E-02    0.20587E+05
    0.34467E-02    0.20856E+05
    0.35163E-02    0.21126E+05
    0.35874E-02    0.21396E+05
    0.36598E-02    0.21667E+05
    0.37338E-02    0.21938E+05
    0.38092E-02    0.22210E+05
    0.38861E-02    0.22481E+05
    0.39646E-02    0.22753E+05
    0.40447E-02    0.23024E+05
    0.41264E-02    0.23295E+05
    0.42098E-02    0.23566E+05
    0.42948E-02    0.23836E+05
    0.43816E-02    0.24105E+05
    0.44701E-02    0.24374E+05
    0.45604E-02    0.24641E+05
    0.46525E-02    0.24908E+05
    0.47465E-02    0.25173E+05
    0.48424E-02    0.25436E+05
    0.49402E-02    0.25698E+05
    0.50400E-02    0.25959E+05
    0.51419E-02    0.26216E+05
    0.52457E-02    0.26472E+05
    0.53517E-02    0.26725E+05
    0.54598E-02    0.26974E+05
    0.55701E-02    0.27221E+05
    0.56826E-02    0.27465E+05
    0.57974E-02    0.27705E+05
    0.59145E-02    0.27941E+05
