    0.10000E-03    0.75395E+03
    0.10202E-03    0.76860E+03
    0.10408E-03    0.78354E+03
    0.10618E-03    0.79876E+03
    0.10833E-03    0.81427E+03
    0.11052E-03    0.83008E+03
    0.11275E-03    0.84620E+03
    0.11503E-03    0.86262E+03
    0.11735E-03    0.87935E+03
    0.11972E-03    0.89641E+03
    0.12214E-03    0.91378E+03
    0.12461E-03    0.93149E+03
    0.12712E-03    0.94954E+03
    0.12969E-03    0.96793E+03
    0.13231E-03    0.98667E+03
    0.13499E-03    0.10058E+04
    0.13771E-03    0.10252E+04
    0.14049E-03    0.10450E+04
    0.14333E-03    0.10652E+04
    0.14623E-03    0.10858E+04
    0.14918E-03    0.11068E+04
    0.15220E-03    0.11281E+04
    0.15527E-03    0.11499E+04
    0.15841E-03    0.11721E+04
    0.16161E-03    0.11946E+04
    0.16487E-03    0.12176E+04
    0.16820E-03    0.12411E+04
    0.17160E-03    0.12649E+04
    0.17507E-03    0.12892E+04
    0.17860E-03    0.13140E+04
    0.18221E-03    0.13392E+04
    0.18589E-03    0.13649E+04
    0.18965E-03    0.13911E+04
    0.19348E-03    0.14177E+04
    0.19739E-03    0.14448E+04
    0.20138E-03    0.14724E+04
    0.20544E-03    0.15006E+04
    0.20959E-03    0.15292E+04
    0.21383E-03    0.15584E+04
    0.21815E-03    0.15880E+04
    0.22255E-03    0.16182E+04
    0.22705E-03    0.16490E+04
    0.23164E-03    0.16803E+04
    0.23632E-03    0.17122E+04
    0.24109E-03    0.17446E+04
    0.24596E-03    0.17776E+04
    0.25093E-03    0.18112E+04
    0.25600E-03    0.18454E+04
    0.26117E-03    0.18802E+04
    0.26645E-03    0.19155E+04
    0.27183E-03    0.19515E+04
    0.27732E-03    0.19882E+04
    0.28292E-03    0.20254E+04
    0.28864E-03    0.20633E+04
    0.29447E-03    0.21019E+04
    0.30042E-03    0.21410E+04
    0.30649E-03    0.21809E+04
    0.31268E-03    0.22214E+04
    0.31899E-03    0.22626E+04
    0.32544E-03    0.23045E+04
    0.33201E-03    0.23471E+04
    0.33872E-03    0.23904E+04
    0.34556E-03    0.24344E+04
    0.35254E-03    0.24791E+04
    0.35966E-03    0.25245E+04
    0.36693E-03    0.25707E+04
    0.37434E-03    0.26176E+04
    0.38190E-03    0.26652E+04
    0.38962E-03    0.27136E+04
    0.39749E-03    0.27628E+04
    0.40552E-03    0.28127E+04
    0.41371E-03    0.28634E+04
    0.42207E-03    0.29148E+04
    0.43060E-03    0.29671E+04
    0.43929E-03    0.30201E+04
    0.44817E-03    0.30740E+04
    0.45722E-03    0.31286E+04
    0.46646E-03    0.31841E+04
    0.47588E-03    0.32404E+04
    0.48550E-03    0.32975E+04
    0.49530E-03    0.33554E+04
    0.50531E-03    0.34142E+04
    0.51552E-03    0.34738E+04
    0.52593E-03    0.35343E+04
    0.53656E-03    0.35956E+04
    0.54739E-03    0.36578E+04
    0.55845E-03    0.37209E+04
    0.56973E-03    0.37849E+04
    0.58124E-03    0.38498E+04
    0.59299E-03    0.39156E+04
    0.60496E-03    0.39822E+04
    0.61719E-03    0.40499E+04
    0.62965E-03    0.41184E+04
    0.64237E-03    0.41879E+04
    0.65535E-03    0.42583E+04
    0.66859E-03    0.43297E+04
    0.68210E-03    0.44021E+04
    0.69588E-03    0.44755E+04
    0.70993E-03    0.45499E+04
    0.72427E-03    0.46253E+04
    0.73891E-03    0.47018E+04
    0.75383E-03    0.47793E+04
    0.76906E-03    0.48579E+04
    0.78460E-03    0.49376E+04
    0.80045E-03    0.50184E+04
    0.81662E-03    0.51003E+04
    0.83311E-03    0.51834E+04
    0.84994E-03    0.52677E+04
    0.86711E-03    0.53532E+04
    0.88463E-03    0.54398E+04
    0.90250E-03    0.55278E+04
    0.92073E-03    0.56169E+04
    0.93933E-03    0.57074E+04
    0.95831E-03    0.57992E+04
    0.97767E-03    0.58923E+04
    0.99742E-03    0.59868E+04
    0.10176E-02    0.60827E+04
    0.10381E-02    0.61800E+04
    0.10591E-02    0.62788E+04
    0.10805E-02    0.63790E+04
    0.11023E-02    0.64807E+04
    0.11246E-02    0.65839E+04
    0.11473E-02    0.66886E+04
    0.11705E-02    0.67949E+04
    0.11941E-02    0.69028E+04
    0.12182E-02    0.70122E+04
    0.12429E-02    0.71233E+04
    0.12680E-02    0.72360E+04
    0.12936E-02    0.73504E+04
    0.13197E-02    0.74665E+04
    0.13464E-02    0.75842E+04
    0.13736E-02    0.77036E+04
    0.14013E-02    0.78248E+04
    0.14296E-02    0.79476E+04
    0.14585E-02    0.80722E+04
    0.14880E-02    0.81986E+04
    0.15180E-02    0.83267E+04
    0.15487E-02    0.84566E+04
    0.15800E-02    0.85882E+04
    0.16119E-02    0.87216E+04
    0.16445E-02    0.88568E+04
    0.16777E-02    0.89938E+04
    0.17116E-02    0.91326E+04
    0.17462E-02    0.92732E+04
    0.17814E-02    0.94155E+04
    0.18174E-02    0.95596E+04
    0.18541E-02    0.97055E+04
    0.18916E-02    0.98532E+04
    0.19298E-02    0.10003E+05
    0.19688E-02    0.10154E+05
    0.20086E-02    0.10307E+05
    0.20491E-02    0.10461E+05
    0.20905E-02    0.10618E+05
    0.21328E-02    0.10776E+05
    0.21758E-02    0.10935E+05
    0.22198E-02    0.11097E+05
    0.22646E-02    0.11260E+05
    0.23104E-02    0.11424E+05
    0.23571E-02    0.11590E+05
    0.24047E-02    0.11758E+05
    0.24533E-02    0.11927E+05
    0.25028E-02    0.12098E+05
    0.25534E-02    0.12270E+05
    0.26050E-02    0.12444E+05
    0.26576E-02    0.12619E+05
    0.27113E-02    0.12795E+05
    0.27660E-02    0.12973E+05
    0.28219E-02    0.13152E+05
    0.28789E-02    0.13332E+05
    0.29371E-02    0.13513E+05
    0.29964E-02    0.13695E+05
    0.30569E-02    0.13879E+05
    0.31187E-02    0.14063E+05
    0.31817E-02    0.14248E+05
    0.32460E-02    0.14434E+05
    0.33115E-02    0.14621E+05
    0.33784E-02    0.14809E+05
    0.34467E-02    0.14997E+05
    0.35163E-02    0.15186E+05
    0.35874E-02    0.15375E+05
    0.36598E-02    0.15565E+05
    0.37338E-02    0.15755E+05
    0.38092E-02    0.15945E+05
    0.38861E-02    0.16135E+05
    0.39646E-02    0.16326E+05
    0.40447E-02    0.16516E+05
    0.41264E-02    0.16706E+05
    0.42098E-02    0.16896E+05
    0.42948E-02    0.17086E+05
    0.43816E-02    0.17275E+05
    0.44701E-02    0.17463E+05
    0.45604E-02    0.17651E+05
    0.46525E-02    0.17838E+05
    0.47465E-02    0.18025E+05
    0.48424E-02    0.18210E+05
    0.49402E-02    0.18394E+05
    0.50400E-02    0.18577E+05
    0.51419E-02    0.18759E+05
    0.52457E-02    0.18938E+05
    0.53517E-02    0.19116E+05
    0.54598E-02    0.19292E+05
    0.55701E-02    0.19466E+05
    0.56826E-02    0.19637E+05
    0.57974E-02    0.19807E+05
    0.59145E-02    0.19973E+05
