    0.10000E-03    0.54819E+03
    0.10202E-03    0.55891E+03
    0.10408E-03    0.56985E+03
    0.10618E-03    0.58100E+03
    0.10833E-03    0.59237E+03
    0.11052E-03    0.60396E+03
    0.11275E-03    0.61578E+03
    0.11503E-03    0.62783E+03
    0.11735E-03    0.64011E+03
    0.11972E-03    0.65264E+03
    0.12214E-03    0.66541E+03
    0.12461E-03    0.67843E+03
    0.12712E-03    0.69171E+03
    0.12969E-03    0.70525E+03
    0.13231E-03    0.71906E+03
    0.13499E-03    0.73313E+03
    0.13771E-03    0.74748E+03
    0.14049E-03    0.76211E+03
    0.14333E-03    0.77703E+03
    0.14623E-03    0.79225E+03
    0.14918E-03    0.80776E+03
    0.15220E-03    0.82357E+03
    0.15527E-03    0.83970E+03
    0.15841E-03    0.85614E+03
    0.16161E-03    0.87290E+03
    0.16487E-03    0.89000E+03
    0.16820E-03    0.90743E+03
    0.17160E-03    0.92520E+03
    0.17507E-03    0.94332E+03
    0.17860E-03    0.96180E+03
    0.18221E-03    0.98064E+03
    0.18589E-03    0.99985E+03
    0.18965E-03    0.10194E+04
    0.19348E-03    0.10394E+04
    0.19739E-03    0.10598E+04
    0.20138E-03    0.10806E+04
    0.20544E-03    0.11017E+04
    0.20959E-03    0.11233E+04
    0.21383E-03    0.11453E+04
    0.21815E-03    0.11678E+04
    0.22255E-03    0.11907E+04
    0.22705E-03    0.12140E+04
    0.23164E-03    0.12378E+04
    0.23632E-03    0.12621E+04
    0.24109E-03    0.12869E+04
    0.24596E-03    0.13121E+04
    0.25093E-03    0.13378E+04
    0.25600E-03    0.13641E+04
    0.26117E-03    0.13909E+04
    0.26645E-03    0.14181E+04
    0.27183E-03    0.14460E+04
    0.27732E-03    0.14744E+04
    0.28292E-03    0.15033E+04
    0.28864E-03    0.15328E+04
    0.29447E-03    0.15629E+04
    0.30042E-03    0.15936E+04
    0.30649E-03    0.16249E+04
    0.31268E-03    0.16568E+04
    0.31899E-03    0.16894E+04
    0.32544E-03    0.17226E+04
    0.33201E-03    0.17564E+04
    0.33872E-03    0.17909E+04
    0.34556E-03    0.18262E+04
    0.35254E-03    0.18621E+04
    0.35966E-03    0.18987E+04
    0.36693E-03    0.19360E+04
    0.37434E-03    0.19741E+04
    0.38190E-03    0.20129E+04
    0.38962E-03    0.20525E+04
    0.39749E-03    0.20929E+04
    0.40552E-03    0.21341E+04
    0.41371E-03    0.21762E+04
    0.42207E-03    0.22190E+04
    0.43060E-03    0.22627E+04
    0.43929E-03    0.23073E+04
    0.44817E-03    0.23527E+04
    0.45722E-03    0.23991E+04
    0.46646E-03    0.24464E+04
    0.47588E-03    0.24946E+04
    0.48550E-03    0.25437E+04
    0.49530E-03    0.25939E+04
    0.50531E-03    0.26450E+04
    0.51552E-03    0.26972E+04
    0.52593E-03    0.27504E+04
    0.53656E-03    0.28046E+04
    0.54739E-03    0.28600E+04
    0.55845E-03    0.29164E+04
    0.56973E-03    0.29739E+04
    0.58124E-03    0.30326E+04
    0.59299E-03    0.30924E+04
    0.60496E-03    0.31534E+04
    0.61719E-03    0.32156E+04
    0.62965E-03    0.32791E+04
    0.64237E-03    0.33438E+04
    0.65535E-03    0.34097E+04
    0.66859E-03    0.34770E+04
    0.68210E-03    0.35455E+04
    0.69588E-03    0.36154E+04
    0.70993E-03    0.36867E+04
    0.72427E-03    0.37593E+04
    0.73891E-03    0.38334E+04
    0.75383E-03    0.39089E+04
    0.76906E-03    0.39859E+04
    0.78460E-03    0.40643E+04
    0.80045E-03    0.41442E+04
    0.81662E-03    0.42257E+04
    0.83311E-03    0.43087E+04
    0.84994E-03    0.43933E+04
    0.86711E-03    0.44795E+04
    0.88463E-03    0.45673E+04
    0.90250E-03    0.46568E+04
    0.92073E-03    0.47479E+04
    0.93933E-03    0.48407E+04
    0.95831E-03    0.49353E+04
    0.97767E-03    0.50315E+04
    0.99742E-03    0.51296E+04
