    0.10000E-03    0.50723E+03
    0.10202E-03    0.51714E+03
    0.10408E-03    0.52724E+03
    0.10618E-03    0.53754E+03
    0.10833E-03    0.54804E+03
    0.11052E-03    0.55875E+03
    0.11275E-03    0.56966E+03
    0.11503E-03    0.58079E+03
    0.11735E-03    0.59213E+03
    0.11972E-03    0.60370E+03
    0.12214E-03    0.61549E+03
    0.12461E-03    0.62751E+03
    0.12712E-03    0.63976E+03
    0.12969E-03    0.65225E+03
    0.13231E-03    0.66499E+03
    0.13499E-03    0.67797E+03
    0.13771E-03    0.69120E+03
    0.14049E-03    0.70470E+03
    0.14333E-03    0.71845E+03
    0.14623E-03    0.73248E+03
    0.14918E-03    0.74677E+03
    0.15220E-03    0.76134E+03
    0.15527E-03    0.77620E+03
    0.15841E-03    0.79135E+03
    0.16161E-03    0.80679E+03
    0.16487E-03    0.82252E+03
    0.16820E-03    0.83857E+03
    0.17160E-03    0.85493E+03
    0.17507E-03    0.87160E+03
    0.17860E-03    0.88860E+03
    0.18221E-03    0.90592E+03
    0.18589E-03    0.92358E+03
    0.18965E-03    0.94159E+03
    0.19348E-03    0.95994E+03
    0.19739E-03    0.97865E+03
    0.20138E-03    0.99772E+03
    0.20544E-03    0.10172E+04
    0.20959E-03    0.10370E+04
    0.21383E-03    0.10572E+04
    0.21815E-03    0.10778E+04
    0.22255E-03    0.10987E+04
    0.22705E-03    0.11201E+04
    0.23164E-03    0.11419E+04
    0.23632E-03    0.11642E+04
    0.24109E-03    0.11868E+04
    0.24596E-03    0.12099E+04
    0.25093E-03    0.12334E+04
    0.25600E-03    0.12574E+04
    0.26117E-03    0.12819E+04
    0.26645E-03    0.13068E+04
    0.27183E-03    0.13322E+04
    0.27732E-03    0.13581E+04
    0.28292E-03    0.13845E+04
    0.28864E-03    0.14113E+04
    0.29447E-03    0.14387E+04
    0.30042E-03    0.14667E+04
    0.30649E-03    0.14951E+04
    0.31268E-03    0.15241E+04
    0.31899E-03    0.15537E+04
    0.32544E-03    0.15838E+04
    0.33201E-03    0.16145E+04
    0.33872E-03    0.16458E+04
    0.34556E-03    0.16777E+04
    0.35254E-03    0.17101E+04
    0.35966E-03    0.17432E+04
    0.36693E-03    0.17769E+04
    0.37434E-03    0.18113E+04
    0.38190E-03    0.18463E+04
    0.38962E-03    0.18820E+04
    0.39749E-03    0.19183E+04
    0.40552E-03    0.19554E+04
    0.41371E-03    0.19931E+04
    0.42207E-03    0.20315E+04
    0.43060E-03    0.20707E+04
    0.43929E-03    0.21106E+04
    0.44817E-03    0.21512E+04
    0.45722E-03    0.21926E+04
    0.46646E-03    0.22348E+04
    0.47588E-03    0.22778E+04
    0.48550E-03    0.23216E+04
    0.49530E-03    0.23661E+04
    0.50531E-03    0.24115E+04
    0.51552E-03    0.24578E+04
    0.52593E-03    0.25049E+04
    0.53656E-03    0.25529E+04
    0.54739E-03    0.26017E+04
    0.55845E-03    0.26515E+04
    0.56973E-03    0.27022E+04
    0.58124E-03    0.27538E+04
    0.59299E-03    0.28063E+04
    0.60496E-03    0.28599E+04
    0.61719E-03    0.29144E+04
    0.62965E-03    0.29699E+04
    0.64237E-03    0.30263E+04
    0.65535E-03    0.30839E+04
    0.66859E-03    0.31424E+04
    0.68210E-03    0.32021E+04
    0.69588E-03    0.32628E+04
    0.70993E-03    0.33246E+04
    0.72427E-03    0.33875E+04
    0.73891E-03    0.34515E+04
    0.75383E-03    0.35167E+04
    0.76906E-03    0.35831E+04
    0.78460E-03    0.36506E+04
    0.80045E-03    0.37194E+04
    0.81662E-03    0.37893E+04
    0.83311E-03    0.38605E+04
    0.84994E-03    0.39330E+04
    0.86711E-03    0.40068E+04
    0.88463E-03    0.40818E+04
    0.90250E-03    0.41582E+04
    0.92073E-03    0.42359E+04
    0.93933E-03    0.43149E+04
    0.95831E-03    0.43954E+04
    0.97767E-03    0.44772E+04
    0.99742E-03    0.45605E+04
    0.10176E-02    0.46452E+04
    0.10381E-02    0.47314E+04
    0.10591E-02    0.48190E+04
    0.10805E-02    0.49082E+04
    0.11023E-02    0.49989E+04
    0.11246E-02    0.50911E+04
    0.11473E-02    0.51849E+04
    0.11705E-02    0.52803E+04
    0.11941E-02    0.53773E+04
    0.12182E-02    0.54759E+04
    0.12429E-02    0.55761E+04
    0.12680E-02    0.56781E+04
    0.12936E-02    0.57817E+04
    0.13197E-02    0.58871E+04
    0.13464E-02    0.59942E+04
    0.13736E-02    0.61030E+04
    0.14013E-02    0.62136E+04
    0.14296E-02    0.63260E+04
    0.14585E-02    0.64402E+04
    0.14880E-02    0.65563E+04
    0.15180E-02    0.66742E+04
    0.15487E-02    0.67939E+04
    0.15800E-02    0.69156E+04
    0.16119E-02    0.70391E+04
    0.16445E-02    0.71646E+04
    0.16777E-02    0.72920E+04
    0.17116E-02    0.74214E+04
    0.17462E-02    0.75527E+04
    0.17814E-02    0.76860E+04
    0.18174E-02    0.78213E+04
    0.18541E-02    0.79586E+04
    0.18916E-02    0.80980E+04
    0.19298E-02    0.82394E+04
    0.19688E-02    0.83828E+04
    0.20086E-02    0.85283E+04
    0.20491E-02    0.86758E+04
    0.20905E-02    0.88254E+04
    0.21328E-02    0.89771E+04
    0.21758E-02    0.91309E+04
    0.22198E-02    0.92868E+04
    0.22646E-02    0.94448E+04
    0.23104E-02    0.96049E+04
    0.23571E-02    0.97671E+04
    0.24047E-02    0.99314E+04
    0.24533E-02    0.10098E+05
    0.25028E-02    0.10266E+05
    0.25534E-02    0.10437E+05
    0.26050E-02    0.10610E+05
    0.26576E-02    0.10784E+05
    0.27113E-02    0.10961E+05
    0.27660E-02    0.11140E+05
    0.28219E-02    0.11321E+05
    0.28789E-02    0.11504E+05
    0.29371E-02    0.11689E+05
    0.29964E-02    0.11877E+05
    0.30569E-02    0.12066E+05
    0.31187E-02    0.12257E+05
    0.31817E-02    0.12450E+05
    0.32460E-02    0.12645E+05
    0.33115E-02    0.12842E+05
    0.33784E-02    0.13041E+05
    0.34467E-02    0.13242E+05
    0.35163E-02    0.13444E+05
    0.35874E-02    0.13648E+05
    0.36598E-02    0.13855E+05
    0.37338E-02    0.14062E+05
    0.38092E-02    0.14272E+05
    0.38861E-02    0.14483E+05
    0.39646E-02    0.14696E+05
    0.40447E-02    0.14910E+05
    0.41264E-02    0.15126E+05
    0.42098E-02    0.15343E+05
    0.42948E-02    0.15561E+05
    0.43816E-02    0.15781E+05
    0.44701E-02    0.16002E+05
    0.45604E-02    0.16224E+05
    0.46525E-02    0.16447E+05
    0.47465E-02    0.16672E+05
    0.48424E-02    0.16897E+05
    0.49402E-02    0.17123E+05
    0.50400E-02    0.17350E+05
    0.51419E-02    0.17577E+05
    0.52457E-02    0.17805E+05
    0.53517E-02    0.18034E+05
    0.54598E-02    0.18263E+05
    0.55701E-02    0.18493E+05
    0.56826E-02    0.18722E+05
    0.57974E-02    0.18952E+05
    0.59145E-02    0.19181E+05
    0.60340E-02    0.19410E+05
    0.61559E-02    0.19639E+05
    0.62803E-02    0.19867E+05
    0.64072E-02    0.20095E+05
    0.65366E-02    0.20322E+05
    0.66686E-02    0.20548E+05
    0.68033E-02    0.20773E+05
    0.69408E-02    0.20996E+05
    0.70810E-02    0.21219E+05
    0.72240E-02    0.21439E+05
    0.73700E-02    0.21658E+05
    0.75189E-02    0.21875E+05
    0.76708E-02    0.22090E+05
    0.78257E-02    0.22303E+05
    0.79838E-02    0.22513E+05
    0.81451E-02    0.22720E+05
    0.83096E-02    0.22925E+05
    0.84775E-02    0.23127E+05
    0.86488E-02    0.23325E+05
    0.88235E-02    0.23521E+05
    0.90017E-02    0.23712E+05
    0.91836E-02    0.23899E+05
    0.93691E-02    0.24082E+05
    0.95583E-02    0.24261E+05
    0.97514E-02    0.24435E+05
    0.99484E-02    0.24604E+05
    0.10149E-01    0.24768E+05
    0.10354E-01    0.24927E+05
    0.10564E-01    0.25080E+05
    0.10777E-01    0.25227E+05
    0.10995E-01    0.25367E+05
    0.11217E-01    0.25502E+05
    0.11443E-01    0.25629E+05
    0.11675E-01    0.25749E+05
    0.11910E-01    0.25863E+05
    0.12151E-01    0.25968E+05
    0.12397E-01    0.26066E+05
    0.12647E-01    0.26155E+05
    0.12902E-01    0.26236E+05
    0.13163E-01    0.26308E+05
    0.13429E-01    0.26372E+05
    0.13700E-01    0.26425E+05
    0.13977E-01    0.26470E+05
    0.14259E-01    0.26504E+05
    0.14547E-01    0.26528E+05
    0.14841E-01    0.26542E+05
    0.15141E-01    0.26545E+05
    0.15447E-01    0.26537E+05
    0.15759E-01    0.26518E+05
    0.16077E-01    0.26488E+05
    0.16402E-01    0.26446E+05
    0.16734E-01    0.26392E+05
    0.17072E-01    0.26326E+05
    0.17416E-01    0.26248E+05
    0.17768E-01    0.26158E+05
    0.18127E-01    0.26055E+05
    0.18493E-01    0.25939E+05
    0.18867E-01    0.25811E+05
    0.19248E-01    0.25670E+05
    0.19637E-01    0.25516E+05
    0.20034E-01    0.25349E+05
    0.20438E-01    0.25169E+05
    0.20851E-01    0.24977E+05
    0.21272E-01    0.24772E+05
    0.21702E-01    0.24554E+05
    0.22141E-01    0.24324E+05
    0.22588E-01    0.24082E+05
    0.23044E-01    0.23828E+05
    0.23510E-01    0.23562E+05
    0.23985E-01    0.23285E+05
    0.24469E-01    0.22998E+05
    0.24964E-01    0.22699E+05
    0.25468E-01    0.22391E+05
    0.25982E-01    0.22074E+05
    0.26507E-01    0.21747E+05
    0.27043E-01    0.21413E+05
    0.27589E-01    0.21071E+05
    0.28146E-01    0.20722E+05
    0.28715E-01    0.20367E+05
    0.29295E-01    0.20007E+05
    0.29887E-01    0.19643E+05
    0.30490E-01    0.19276E+05
    0.31106E-01    0.18906E+05
    0.31735E-01    0.18534E+05
    0.32376E-01    0.18162E+05
    0.33030E-01    0.17790E+05
    0.33697E-01    0.17419E+05
    0.34378E-01    0.17051E+05
    0.35072E-01    0.16686E+05
    0.35781E-01    0.16326E+05
    0.36504E-01    0.15971E+05
    0.37241E-01    0.15622E+05
    0.37993E-01    0.15281E+05
    0.38761E-01    0.14948E+05
    0.39544E-01    0.14624E+05
    0.40343E-01    0.14309E+05
    0.41158E-01    0.14004E+05
    0.41989E-01    0.13708E+05
    0.42838E-01    0.13423E+05
    0.43703E-01    0.13150E+05
    0.44586E-01    0.12888E+05
    0.45486E-01    0.12640E+05
    0.46405E-01    0.12406E+05
    0.47343E-01    0.12185E+05
    0.48299E-01    0.11977E+05
    0.49275E-01    0.11780E+05
    0.50270E-01    0.11594E+05
    0.51286E-01    0.11417E+05
    0.52322E-01    0.11248E+05
    0.53379E-01    0.11087E+05
    0.54457E-01    0.10933E+05
    0.55557E-01    0.10785E+05
    0.56680E-01    0.10641E+05
    0.57825E-01    0.10501E+05
    0.58993E-01    0.10363E+05
    0.60184E-01    0.10226E+05
    0.61400E-01    0.10087E+05
    0.62641E-01    0.99444E+04
    0.63906E-01    0.97967E+04
    0.65197E-01    0.96419E+04
    0.66514E-01    0.94783E+04
    0.67858E-01    0.93041E+04
    0.69229E-01    0.91185E+04
    0.70627E-01    0.89207E+04
    0.72054E-01    0.87102E+04
    0.73510E-01    0.84873E+04
    0.74994E-01    0.82528E+04
    0.76509E-01    0.80078E+04
    0.78055E-01    0.77538E+04
    0.79632E-01    0.74931E+04
    0.81241E-01    0.72277E+04
    0.82882E-01    0.69602E+04
    0.84556E-01    0.66930E+04
    0.86264E-01    0.64285E+04
    0.88007E-01    0.61696E+04
    0.89785E-01    0.59186E+04
    0.91598E-01    0.56785E+04
    0.93449E-01    0.54518E+04
    0.95337E-01    0.52407E+04
    0.97263E-01    0.50470E+04
    0.99227E-01    0.48725E+04
    0.10123E+00    0.47176E+04
    0.10328E+00    0.45819E+04
    0.10536E+00    0.44647E+04
    0.10749E+00    0.43639E+04
    0.10966E+00    0.42767E+04
    0.11188E+00    0.42003E+04
    0.11414E+00    0.41311E+04
    0.11644E+00    0.40657E+04
    0.11880E+00    0.40003E+04
    0.12120E+00    0.39316E+04
    0.12365E+00    0.38565E+04
    0.12614E+00    0.37723E+04
    0.12869E+00    0.36771E+04
    0.13129E+00    0.35701E+04
    0.13394E+00    0.34514E+04
    0.13665E+00    0.33221E+04
    0.13941E+00    0.31847E+04
    0.14223E+00    0.30421E+04
    0.14510E+00    0.28982E+04
    0.14803E+00    0.27570E+04
    0.15102E+00    0.26231E+04
    0.15407E+00    0.25002E+04
    0.15718E+00    0.23909E+04
    0.16036E+00    0.22964E+04
    0.16360E+00    0.22169E+04
    0.16690E+00    0.21510E+04
    0.17028E+00    0.20964E+04
    0.17371E+00    0.20503E+04
    0.17722E+00    0.20090E+04
    0.18080E+00    0.19688E+04
    0.18446E+00    0.19256E+04
    0.18818E+00    0.18759E+04
    0.19198E+00    0.18180E+04
    0.19586E+00    0.17517E+04
    0.19982E+00    0.16786E+04
    0.20386E+00    0.16018E+04
    0.20797E+00    0.15244E+04
    0.21218E+00    0.14493E+04
    0.21646E+00    0.13800E+04
    0.22083E+00    0.13192E+04
    0.22530E+00    0.12677E+04
    0.22985E+00    0.12249E+04
    0.23449E+00    0.11889E+04
    0.23923E+00    0.11573E+04
    0.24406E+00    0.11268E+04
    0.24899E+00    0.10946E+04
    0.25402E+00    0.10584E+04
    0.25915E+00    0.10180E+04
    0.26439E+00    0.97435E+03
    0.26973E+00    0.92951E+03
    0.27518E+00    0.88572E+03
    0.28074E+00    0.84516E+03
    0.28641E+00    0.80940E+03
    0.29219E+00    0.77872E+03
    0.29810E+00    0.75208E+03
    0.30412E+00    0.72773E+03
    0.31026E+00    0.70382E+03
    0.31653E+00    0.67890E+03
    0.32292E+00    0.65228E+03
    0.32945E+00    0.62435E+03
    0.33610E+00    0.59644E+03
    0.34289E+00    0.56993E+03
    0.34982E+00    0.54570E+03
    0.35689E+00    0.52400E+03
    0.36409E+00    0.50441E+03
    0.37145E+00    0.48592E+03
    0.37895E+00    0.46753E+03
    0.38661E+00    0.44877E+03
    0.39442E+00    0.42976E+03
    0.40239E+00    0.41107E+03
    0.41052E+00    0.39336E+03
    0.41881E+00    0.37700E+03
    0.42727E+00    0.36185E+03
    0.43590E+00    0.34753E+03
    0.44471E+00    0.33357E+03
    0.45369E+00    0.31970E+03
    0.46286E+00    0.30605E+03
    0.47221E+00    0.29290E+03
    0.48174E+00    0.28047E+03
    0.49148E+00    0.26879E+03
    0.50141E+00    0.25767E+03
    0.51153E+00    0.24692E+03
    0.52187E+00    0.23642E+03
    0.53241E+00    0.22626E+03
    0.54317E+00    0.21654E+03
    0.55414E+00    0.20731E+03
    0.56533E+00    0.19851E+03
    0.57675E+00    0.19004E+03
    0.58840E+00    0.18186E+03
    0.60029E+00    0.17399E+03
    0.61242E+00    0.16645E+03
    0.62479E+00    0.15926E+03
    0.63741E+00    0.15237E+03
    0.65029E+00    0.14576E+03
    0.66342E+00    0.13942E+03
    0.67683E+00    0.13333E+03
    0.69050E+00    0.12750E+03
    0.70445E+00    0.12190E+03
    0.71868E+00    0.11654E+03
    0.73320E+00    0.11140E+03
    0.74801E+00    0.10648E+03
    0.76312E+00    0.10177E+03
    0.77854E+00    0.97251E+02
    0.79426E+00    0.92928E+02
    0.81031E+00    0.88791E+02
    0.82668E+00    0.84831E+02
    0.84338E+00    0.81042E+02
    0.86041E+00    0.77415E+02
    0.87780E+00    0.73945E+02
    0.89553E+00    0.70625E+02
    0.91362E+00    0.67448E+02
    0.93208E+00    0.64408E+02
    0.95091E+00    0.61501E+02
    0.97011E+00    0.58720E+02
    0.98971E+00    0.56060E+02
    0.10097E+01    0.53515E+02
    0.10301E+01    0.51082E+02
    0.10509E+01    0.48756E+02
    0.10721E+01    0.46532E+02
    0.10938E+01    0.44405E+02
    0.11159E+01    0.42373E+02
    0.11384E+01    0.40430E+02
    0.11614E+01    0.38573E+02
    0.11849E+01    0.36799E+02
    0.12088E+01    0.35104E+02
    0.12333E+01    0.33484E+02
    0.12582E+01    0.31936E+02
    0.12836E+01    0.30458E+02
    0.13095E+01    0.29047E+02
    0.13360E+01    0.27698E+02
    0.13630E+01    0.26411E+02
    0.13905E+01    0.25181E+02
    0.14186E+01    0.24007E+02
    0.14472E+01    0.22887E+02
    0.14765E+01    0.21817E+02
    0.15063E+01    0.20795E+02
    0.15367E+01    0.19821E+02
    0.15678E+01    0.18891E+02
    0.15994E+01    0.18003E+02
    0.16318E+01    0.17156E+02
    0.16647E+01    0.16348E+02
    0.16984E+01    0.15576E+02
    0.17327E+01    0.14840E+02
    0.17677E+01    0.14138E+02
    0.18034E+01    0.13468E+02
    0.18398E+01    0.12829E+02
    0.18770E+01    0.12220E+02
    0.19149E+01    0.11638E+02
    0.19536E+01    0.11084E+02
    0.19930E+01    0.10555E+02
    0.20333E+01    0.10050E+02
    0.20744E+01    0.95694E+01
    0.21163E+01    0.91111E+01
    0.21590E+01    0.86744E+01
    0.22026E+01    0.82583E+01
    0.22471E+01    0.78619E+01
    0.22925E+01    0.74844E+01
    0.23388E+01    0.71249E+01
    0.23861E+01    0.67826E+01
