    0.10000E-03    0.31291E+03
    0.10202E-03    0.31902E+03
    0.10408E-03    0.32525E+03
    0.10618E-03    0.33161E+03
    0.10833E-03    0.33808E+03
    0.11052E-03    0.34469E+03
    0.11275E-03    0.35142E+03
    0.11503E-03    0.35828E+03
    0.11735E-03    0.36528E+03
    0.11972E-03    0.37241E+03
    0.12214E-03    0.37968E+03
    0.12461E-03    0.38710E+03
    0.12712E-03    0.39465E+03
    0.12969E-03    0.40236E+03
    0.13231E-03    0.41021E+03
    0.13499E-03    0.41822E+03
    0.13771E-03    0.42638E+03
    0.14049E-03    0.43470E+03
    0.14333E-03    0.44319E+03
    0.14623E-03    0.45183E+03
    0.14918E-03    0.46065E+03
    0.15220E-03    0.46964E+03
    0.15527E-03    0.47880E+03
    0.15841E-03    0.48814E+03
    0.16161E-03    0.49766E+03
    0.16487E-03    0.50736E+03
    0.16820E-03    0.51726E+03
    0.17160E-03    0.52734E+03
    0.17507E-03    0.53762E+03
    0.17860E-03    0.54810E+03
    0.18221E-03    0.55879E+03
    0.18589E-03    0.56968E+03
    0.18965E-03    0.58078E+03
    0.19348E-03    0.59209E+03
    0.19739E-03    0.60363E+03
    0.20138E-03    0.61538E+03
    0.20544E-03    0.62737E+03
    0.20959E-03    0.63958E+03
    0.21383E-03    0.65204E+03
    0.21815E-03    0.66473E+03
    0.22255E-03    0.67766E+03
    0.22705E-03    0.69085E+03
    0.23164E-03    0.70429E+03
    0.23632E-03    0.71799E+03
    0.24109E-03    0.73195E+03
    0.24596E-03    0.74618E+03
    0.25093E-03    0.76068E+03
    0.25600E-03    0.77546E+03
    0.26117E-03    0.79053E+03
    0.26645E-03    0.80588E+03
    0.27183E-03    0.82153E+03
    0.27732E-03    0.83748E+03
    0.28292E-03    0.85373E+03
    0.28864E-03    0.87030E+03
    0.29447E-03    0.88718E+03
    0.30042E-03    0.90438E+03
    0.30649E-03    0.92191E+03
    0.31268E-03    0.93977E+03
    0.31899E-03    0.95798E+03
    0.32544E-03    0.97653E+03
    0.33201E-03    0.99543E+03
    0.33872E-03    0.10147E+04
    0.34556E-03    0.10343E+04
    0.35254E-03    0.10543E+04
    0.35966E-03    0.10747E+04
    0.36693E-03    0.10954E+04
    0.37434E-03    0.11166E+04
    0.38190E-03    0.11382E+04
    0.38962E-03    0.11601E+04
    0.39749E-03    0.11825E+04
    0.40552E-03    0.12053E+04
    0.41371E-03    0.12285E+04
    0.42207E-03    0.12521E+04
    0.43060E-03    0.12762E+04
    0.43929E-03    0.13008E+04
    0.44817E-03    0.13258E+04
    0.45722E-03    0.13512E+04
    0.46646E-03    0.13772E+04
    0.47588E-03    0.14036E+04
    0.48550E-03    0.14305E+04
    0.49530E-03    0.14579E+04
    0.50531E-03    0.14858E+04
    0.51552E-03    0.15142E+04
    0.52593E-03    0.15432E+04
    0.53656E-03    0.15727E+04
    0.54739E-03    0.16027E+04
    0.55845E-03    0.16333E+04
    0.56973E-03    0.16644E+04
    0.58124E-03    0.16961E+04
    0.59299E-03    0.17284E+04
    0.60496E-03    0.17612E+04
    0.61719E-03    0.17947E+04
    0.62965E-03    0.18288E+04
    0.64237E-03    0.18635E+04
    0.65535E-03    0.18988E+04
    0.66859E-03    0.19347E+04
    0.68210E-03    0.19713E+04
    0.69588E-03    0.20086E+04
    0.70993E-03    0.20465E+04
    0.72427E-03    0.20851E+04
    0.73891E-03    0.21244E+04
    0.75383E-03    0.21644E+04
    0.76906E-03    0.22051E+04
    0.78460E-03    0.22466E+04
    0.80045E-03    0.22887E+04
    0.81662E-03    0.23317E+04
    0.83311E-03    0.23753E+04
    0.84994E-03    0.24198E+04
    0.86711E-03    0.24651E+04
    0.88463E-03    0.25111E+04
    0.90250E-03    0.25580E+04
    0.92073E-03    0.26057E+04
    0.93933E-03    0.26542E+04
    0.95831E-03    0.27036E+04
    0.97767E-03    0.27538E+04
    0.99742E-03    0.28050E+04
    0.10176E-02    0.28570E+04
    0.10381E-02    0.29100E+04
    0.10591E-02    0.29639E+04
    0.10805E-02    0.30187E+04
    0.11023E-02    0.30745E+04
    0.11246E-02    0.31313E+04
    0.11473E-02    0.31890E+04
    0.11705E-02    0.32478E+04
    0.11941E-02    0.33076E+04
    0.12182E-02    0.33684E+04
    0.12429E-02    0.34303E+04
    0.12680E-02    0.34933E+04
    0.12936E-02    0.35573E+04
    0.13197E-02    0.36225E+04
    0.13464E-02    0.36888E+04
    0.13736E-02    0.37562E+04
    0.14013E-02    0.38248E+04
    0.14296E-02    0.38946E+04
    0.14585E-02    0.39656E+04
    0.14880E-02    0.40378E+04
    0.15180E-02    0.41112E+04
    0.15487E-02    0.41859E+04
    0.15800E-02    0.42618E+04
    0.16119E-02    0.43390E+04
    0.16445E-02    0.44175E+04
    0.16777E-02    0.44974E+04
    0.17116E-02    0.45786E+04
    0.17462E-02    0.46611E+04
    0.17814E-02    0.47450E+04
    0.18174E-02    0.48302E+04
    0.18541E-02    0.49169E+04
    0.18916E-02    0.50050E+04
    0.19298E-02    0.50945E+04
    0.19688E-02    0.51854E+04
    0.20086E-02    0.52779E+04
    0.20491E-02    0.53718E+04
    0.20905E-02    0.54671E+04
    0.21328E-02    0.55640E+04
    0.21758E-02    0.56625E+04
    0.22198E-02    0.57624E+04
    0.22646E-02    0.58639E+04
    0.23104E-02    0.59669E+04
    0.23571E-02    0.60715E+04
    0.24047E-02    0.61777E+04
    0.24533E-02    0.62855E+04
    0.25028E-02    0.63949E+04
    0.25534E-02    0.65059E+04
    0.26050E-02    0.66186E+04
    0.26576E-02    0.67328E+04
    0.27113E-02    0.68487E+04
    0.27660E-02    0.69663E+04
    0.28219E-02    0.70855E+04
    0.28789E-02    0.72063E+04
    0.29371E-02    0.73289E+04
    0.29964E-02    0.74531E+04
    0.30569E-02    0.75789E+04
    0.31187E-02    0.77065E+04
    0.31817E-02    0.78357E+04
    0.32460E-02    0.79666E+04
    0.33115E-02    0.80992E+04
    0.33784E-02    0.82334E+04
    0.34467E-02    0.83693E+04
    0.35163E-02    0.85069E+04
    0.35874E-02    0.86462E+04
    0.36598E-02    0.87871E+04
    0.37338E-02    0.89297E+04
    0.38092E-02    0.90739E+04
    0.38861E-02    0.92198E+04
    0.39646E-02    0.93672E+04
    0.40447E-02    0.95163E+04
    0.41264E-02    0.96670E+04
    0.42098E-02    0.98192E+04
    0.42948E-02    0.99731E+04
    0.43816E-02    0.10128E+05
    0.44701E-02    0.10285E+05
    0.45604E-02    0.10444E+05
    0.46525E-02    0.10603E+05
    0.47465E-02    0.10765E+05
    0.48424E-02    0.10927E+05
    0.49402E-02    0.11091E+05
    0.50400E-02    0.11257E+05
    0.51419E-02    0.11424E+05
    0.52457E-02    0.11592E+05
    0.53517E-02    0.11761E+05
    0.54598E-02    0.11931E+05
    0.55701E-02    0.12103E+05
    0.56826E-02    0.12275E+05
    0.57974E-02    0.12449E+05
    0.59145E-02    0.12624E+05
    0.60340E-02    0.12799E+05
    0.61559E-02    0.12976E+05
    0.62803E-02    0.13153E+05
    0.64072E-02    0.13331E+05
    0.65366E-02    0.13510E+05
    0.66686E-02    0.13689E+05
    0.68033E-02    0.13869E+05
    0.69408E-02    0.14050E+05
    0.70810E-02    0.14230E+05
    0.72240E-02    0.14411E+05
    0.73700E-02    0.14592E+05
    0.75189E-02    0.14773E+05
    0.76708E-02    0.14954E+05
    0.78257E-02    0.15135E+05
    0.79838E-02    0.15316E+05
    0.81451E-02    0.15496E+05
    0.83096E-02    0.15676E+05
    0.84775E-02    0.15855E+05
    0.86488E-02    0.16034E+05
    0.88235E-02    0.16212E+05
    0.90017E-02    0.16389E+05
    0.91836E-02    0.16565E+05
    0.93691E-02    0.16739E+05
    0.95583E-02    0.16913E+05
    0.97514E-02    0.17084E+05
    0.99484E-02    0.17255E+05
    0.10149E-01    0.17423E+05
    0.10354E-01    0.17589E+05
    0.10564E-01    0.17754E+05
    0.10777E-01    0.17916E+05
    0.10995E-01    0.18075E+05
    0.11217E-01    0.18232E+05
    0.11443E-01    0.18386E+05
    0.11675E-01    0.18537E+05
    0.11910E-01    0.18684E+05
    0.12151E-01    0.18829E+05
    0.12397E-01    0.18969E+05
    0.12647E-01    0.19106E+05
    0.12902E-01    0.19239E+05
    0.13163E-01    0.19367E+05
    0.13429E-01    0.19491E+05
    0.13700E-01    0.19611E+05
    0.13977E-01    0.19725E+05
    0.14259E-01    0.19835E+05
    0.14547E-01    0.19939E+05
    0.14841E-01    0.20037E+05
    0.15141E-01    0.20130E+05
    0.15447E-01    0.20217E+05
    0.15759E-01    0.20297E+05
    0.16077E-01    0.20371E+05
    0.16402E-01    0.20439E+05
    0.16734E-01    0.20499E+05
    0.17072E-01    0.20552E+05
    0.17416E-01    0.20598E+05
    0.17768E-01    0.20636E+05
    0.18127E-01    0.20667E+05
    0.18493E-01    0.20690E+05
    0.18867E-01    0.20704E+05
    0.19248E-01    0.20710E+05
    0.19637E-01    0.20708E+05
    0.20034E-01    0.20697E+05
    0.20438E-01    0.20677E+05
    0.20851E-01    0.20648E+05
    0.21272E-01    0.20610E+05
    0.21702E-01    0.20563E+05
    0.22141E-01    0.20506E+05
    0.22588E-01    0.20441E+05
    0.23044E-01    0.20365E+05
    0.23510E-01    0.20281E+05
    0.23985E-01    0.20187E+05
    0.24469E-01    0.20084E+05
    0.24964E-01    0.19971E+05
    0.25468E-01    0.19849E+05
    0.25982E-01    0.19718E+05
    0.26507E-01    0.19578E+05
    0.27043E-01    0.19429E+05
    0.27589E-01    0.19271E+05
    0.28146E-01    0.19105E+05
    0.28715E-01    0.18931E+05
    0.29295E-01    0.18750E+05
    0.29887E-01    0.18561E+05
    0.30490E-01    0.18364E+05
    0.31106E-01    0.18162E+05
    0.31735E-01    0.17953E+05
    0.32376E-01    0.17738E+05
    0.33030E-01    0.17518E+05
    0.33697E-01    0.17294E+05
    0.34378E-01    0.17065E+05
    0.35072E-01    0.16833E+05
    0.35781E-01    0.16598E+05
    0.36504E-01    0.16362E+05
    0.37241E-01    0.16124E+05
    0.37993E-01    0.15885E+05
    0.38761E-01    0.15645E+05
    0.39544E-01    0.15406E+05
    0.40343E-01    0.15168E+05
    0.41158E-01    0.14931E+05
    0.41989E-01    0.14696E+05
    0.42838E-01    0.14464E+05
    0.43703E-01    0.14235E+05
    0.44586E-01    0.14011E+05
    0.45486E-01    0.13791E+05
    0.46405E-01    0.13577E+05
    0.47343E-01    0.13369E+05
    0.48299E-01    0.13167E+05
    0.49275E-01    0.12972E+05
    0.50270E-01    0.12783E+05
    0.51286E-01    0.12601E+05
    0.52322E-01    0.12425E+05
    0.53379E-01    0.12254E+05
    0.54457E-01    0.12090E+05
    0.55557E-01    0.11930E+05
    0.56680E-01    0.11775E+05
    0.57825E-01    0.11624E+05
    0.58993E-01    0.11475E+05
    0.60184E-01    0.11329E+05
    0.61400E-01    0.11184E+05
    0.62641E-01    0.11040E+05
    0.63906E-01    0.10897E+05
    0.65197E-01    0.10752E+05
    0.66514E-01    0.10604E+05
    0.67858E-01    0.10454E+05
    0.69229E-01    0.10300E+05
    0.70627E-01    0.10141E+05
    0.72054E-01    0.99760E+04
    0.73510E-01    0.98042E+04
    0.74994E-01    0.96251E+04
    0.76509E-01    0.94380E+04
    0.78055E-01    0.92425E+04
    0.79632E-01    0.90386E+04
    0.81241E-01    0.88263E+04
    0.82882E-01    0.86059E+04
    0.84556E-01    0.83788E+04
    0.86264E-01    0.81464E+04
    0.88007E-01    0.79103E+04
    0.89785E-01    0.76725E+04
    0.91598E-01    0.74351E+04
    0.93449E-01    0.72002E+04
    0.95337E-01    0.69698E+04
    0.97263E-01    0.67459E+04
    0.99227E-01    0.65304E+04
    0.10123E+00    0.63250E+04
    0.10328E+00    0.61310E+04
    0.10536E+00    0.59495E+04
    0.10749E+00    0.57816E+04
    0.10966E+00    0.56274E+04
    0.11188E+00    0.54868E+04
    0.11414E+00    0.53592E+04
    0.11644E+00    0.52431E+04
    0.11880E+00    0.51366E+04
    0.12120E+00    0.50376E+04
    0.12365E+00    0.49434E+04
    0.12614E+00    0.48513E+04
    0.12869E+00    0.47588E+04
    0.13129E+00    0.46633E+04
    0.13394E+00    0.45628E+04
    0.13665E+00    0.44554E+04
    0.13941E+00    0.43403E+04
    0.14223E+00    0.42169E+04
    0.14510E+00    0.40858E+04
    0.14803E+00    0.39481E+04
    0.15102E+00    0.38060E+04
    0.15407E+00    0.36618E+04
    0.15718E+00    0.35186E+04
    0.16036E+00    0.33791E+04
    0.16360E+00    0.32464E+04
    0.16690E+00    0.31229E+04
    0.17028E+00    0.30106E+04
    0.17371E+00    0.29104E+04
    0.17722E+00    0.28222E+04
    0.18080E+00    0.27446E+04
    0.18446E+00    0.26753E+04
    0.18818E+00    0.26116E+04
    0.19198E+00    0.25504E+04
    0.19586E+00    0.24891E+04
    0.19982E+00    0.24252E+04
    0.20386E+00    0.23568E+04
    0.20797E+00    0.22827E+04
    0.21218E+00    0.22025E+04
    0.21646E+00    0.21180E+04
    0.22083E+00    0.20323E+04
    0.22530E+00    0.19480E+04
    0.22985E+00    0.18675E+04
    0.23449E+00    0.17932E+04
    0.23923E+00    0.17262E+04
    0.24406E+00    0.16669E+04
    0.24899E+00    0.16144E+04
    0.25402E+00    0.15670E+04
    0.25915E+00    0.15224E+04
    0.26439E+00    0.14781E+04
    0.26973E+00    0.14322E+04
    0.27518E+00    0.13834E+04
    0.28074E+00    0.13317E+04
    0.28641E+00    0.12784E+04
    0.29219E+00    0.12256E+04
    0.29810E+00    0.11752E+04
    0.30412E+00    0.11284E+04
    0.31026E+00    0.10860E+04
    0.31653E+00    0.10478E+04
    0.32292E+00    0.10128E+04
    0.32945E+00    0.97940E+03
    0.33610E+00    0.94603E+03
    0.34289E+00    0.91181E+03
