    0.10000E-03    0.45018E+03
    0.10202E-03    0.45899E+03
    0.10408E-03    0.46797E+03
    0.10618E-03    0.47712E+03
    0.10833E-03    0.48645E+03
    0.11052E-03    0.49597E+03
    0.11275E-03    0.50567E+03
    0.11503E-03    0.51556E+03
    0.11735E-03    0.52565E+03
    0.11972E-03    0.53593E+03
    0.12214E-03    0.54641E+03
    0.12461E-03    0.55710E+03
    0.12712E-03    0.56800E+03
    0.12969E-03    0.57911E+03
    0.13231E-03    0.59044E+03
    0.13499E-03    0.60199E+03
    0.13771E-03    0.61377E+03
    0.14049E-03    0.62577E+03
    0.14333E-03    0.63802E+03
    0.14623E-03    0.65050E+03
    0.14918E-03    0.66322E+03
    0.15220E-03    0.67620E+03
    0.15527E-03    0.68943E+03
    0.15841E-03    0.70292E+03
    0.16161E-03    0.71667E+03
    0.16487E-03    0.73070E+03
    0.16820E-03    0.74499E+03
    0.17160E-03    0.75957E+03
    0.17507E-03    0.77443E+03
    0.17860E-03    0.78959E+03
    0.18221E-03    0.80504E+03
    0.18589E-03    0.82079E+03
    0.18965E-03    0.83686E+03
    0.19348E-03    0.85323E+03
    0.19739E-03    0.86993E+03
    0.20138E-03    0.88696E+03
    0.20544E-03    0.90432E+03
    0.20959E-03    0.92202E+03
    0.21383E-03    0.94007E+03
    0.21815E-03    0.95847E+03
    0.22255E-03    0.97723E+03
    0.22705E-03    0.99636E+03
    0.23164E-03    0.10159E+04
    0.23632E-03    0.10358E+04
    0.24109E-03    0.10560E+04
    0.24596E-03    0.10767E+04
    0.25093E-03    0.10978E+04
    0.25600E-03    0.11193E+04
    0.26117E-03    0.11412E+04
    0.26645E-03    0.11636E+04
    0.27183E-03    0.11863E+04
    0.27732E-03    0.12096E+04
    0.28292E-03    0.12333E+04
    0.28864E-03    0.12574E+04
    0.29447E-03    0.12820E+04
    0.30042E-03    0.13072E+04
    0.30649E-03    0.13328E+04
    0.31268E-03    0.13589E+04
    0.31899E-03    0.13855E+04
    0.32544E-03    0.14126E+04
    0.33201E-03    0.14403E+04
    0.33872E-03    0.14685E+04
    0.34556E-03    0.14973E+04
    0.35254E-03    0.15267E+04
    0.35966E-03    0.15566E+04
    0.36693E-03    0.15871E+04
    0.37434E-03    0.16182E+04
    0.38190E-03    0.16499E+04
