    0.10000E-03    0.36240E+03
    0.10202E-03    0.36949E+03
    0.10408E-03    0.37671E+03
    0.10618E-03    0.38408E+03
    0.10833E-03    0.39159E+03
    0.11052E-03    0.39925E+03
    0.11275E-03    0.40706E+03
    0.11503E-03    0.41503E+03
    0.11735E-03    0.42314E+03
    0.11972E-03    0.43142E+03
    0.12214E-03    0.43986E+03
    0.12461E-03    0.44847E+03
    0.12712E-03    0.45724E+03
    0.12969E-03    0.46618E+03
    0.13231E-03    0.47530E+03
    0.13499E-03    0.48460E+03
    0.13771E-03    0.49408E+03
    0.14049E-03    0.50375E+03
    0.14333E-03    0.51360E+03
    0.14623E-03    0.52365E+03
    0.14918E-03    0.53390E+03
    0.15220E-03    0.54434E+03
    0.15527E-03    0.55499E+03
    0.15841E-03    0.56585E+03
    0.16161E-03    0.57693E+03
    0.16487E-03    0.58821E+03
    0.16820E-03    0.59972E+03
    0.17160E-03    0.61146E+03
    0.17507E-03    0.62343E+03
    0.17860E-03    0.63563E+03
    0.18221E-03    0.64806E+03
    0.18589E-03    0.66075E+03
    0.18965E-03    0.67368E+03
    0.19348E-03    0.68686E+03
    0.19739E-03    0.70031E+03
    0.20138E-03    0.71401E+03
    0.20544E-03    0.72799E+03
    0.20959E-03    0.74224E+03
    0.21383E-03    0.75677E+03
    0.21815E-03    0.77158E+03
    0.22255E-03    0.78669E+03
    0.22705E-03    0.80209E+03
    0.23164E-03    0.81779E+03
    0.23632E-03    0.83380E+03
    0.24109E-03    0.85013E+03
    0.24596E-03    0.86678E+03
    0.25093E-03    0.88375E+03
    0.25600E-03    0.90106E+03
    0.26117E-03    0.91870E+03
    0.26645E-03    0.93670E+03
    0.27183E-03    0.95504E+03
    0.27732E-03    0.97375E+03
    0.28292E-03    0.99282E+03
    0.28864E-03    0.10123E+04
    0.29447E-03    0.10321E+04
    0.30042E-03    0.10523E+04
    0.30649E-03    0.10729E+04
    0.31268E-03    0.10940E+04
    0.31899E-03    0.11154E+04
    0.32544E-03    0.11373E+04
    0.33201E-03    0.11595E+04
    0.33872E-03    0.11823E+04
    0.34556E-03    0.12054E+04
    0.35254E-03    0.12291E+04
    0.35966E-03    0.12532E+04
    0.36693E-03    0.12777E+04
    0.37434E-03    0.13028E+04
    0.38190E-03    0.13283E+04
    0.38962E-03    0.13544E+04
    0.39749E-03    0.13809E+04
    0.40552E-03    0.14080E+04
    0.41371E-03    0.14356E+04
    0.42207E-03    0.14638E+04
    0.43060E-03    0.14925E+04
    0.43929E-03    0.15218E+04
    0.44817E-03    0.15517E+04
    0.45722E-03    0.15821E+04
    0.46646E-03    0.16132E+04
    0.47588E-03    0.16448E+04
    0.48550E-03    0.16771E+04
    0.49530E-03    0.17100E+04
    0.50531E-03    0.17436E+04
    0.51552E-03    0.17778E+04
    0.52593E-03    0.18127E+04
    0.53656E-03    0.18483E+04
    0.54739E-03    0.18846E+04
    0.55845E-03    0.19216E+04
    0.56973E-03    0.19593E+04
    0.58124E-03    0.19978E+04
    0.59299E-03    0.20370E+04
    0.60496E-03    0.20770E+04
    0.61719E-03    0.21178E+04
    0.62965E-03    0.21594E+04
    0.64237E-03    0.22018E+04
    0.65535E-03    0.22450E+04
    0.66859E-03    0.22891E+04
    0.68210E-03    0.23340E+04
    0.69588E-03    0.23798E+04
    0.70993E-03    0.24265E+04
    0.72427E-03    0.24741E+04
    0.73891E-03    0.25227E+04
    0.75383E-03    0.25722E+04
    0.76906E-03    0.26226E+04
    0.78460E-03    0.26740E+04
    0.80045E-03    0.27265E+04
    0.81662E-03    0.27799E+04
    0.83311E-03    0.28344E+04
    0.84994E-03    0.28899E+04
    0.86711E-03    0.29465E+04
    0.88463E-03    0.30042E+04
    0.90250E-03    0.30629E+04
    0.92073E-03    0.31228E+04
    0.93933E-03    0.31839E+04
    0.95831E-03    0.32460E+04
    0.97767E-03    0.33094E+04
    0.99742E-03    0.33740E+04
    0.10176E-02    0.34397E+04
    0.10381E-02    0.35067E+04
    0.10591E-02    0.35750E+04
    0.10805E-02    0.36445E+04
    0.11023E-02    0.37153E+04
    0.11246E-02    0.37875E+04
    0.11473E-02    0.38609E+04
    0.11705E-02    0.39357E+04
    0.11941E-02    0.40119E+04
    0.12182E-02    0.40894E+04
    0.12429E-02    0.41683E+04
    0.12680E-02    0.42487E+04
    0.12936E-02    0.43305E+04
    0.13197E-02    0.44137E+04
    0.13464E-02    0.44985E+04
    0.13736E-02    0.45847E+04
    0.14013E-02    0.46724E+04
    0.14296E-02    0.47617E+04
    0.14585E-02    0.48525E+04
    0.14880E-02    0.49449E+04
    0.15180E-02    0.50389E+04
    0.15487E-02    0.51344E+04
    0.15800E-02    0.52316E+04
    0.16119E-02    0.53305E+04
    0.16445E-02    0.54310E+04
    0.16777E-02    0.55332E+04
    0.17116E-02    0.56371E+04
    0.17462E-02    0.57427E+04
    0.17814E-02    0.58501E+04
    0.18174E-02    0.59592E+04
    0.18541E-02    0.60701E+04
    0.18916E-02    0.61828E+04
    0.19298E-02    0.62972E+04
    0.19688E-02    0.64136E+04
    0.20086E-02    0.65317E+04
    0.20491E-02    0.66517E+04
    0.20905E-02    0.67736E+04
    0.21328E-02    0.68974E+04
    0.21758E-02    0.70231E+04
    0.22198E-02    0.71508E+04
    0.22646E-02    0.72803E+04
    0.23104E-02    0.74119E+04
    0.23571E-02    0.75453E+04
    0.24047E-02    0.76808E+04
    0.24533E-02    0.78183E+04
    0.25028E-02    0.79578E+04
    0.25534E-02    0.80993E+04
    0.26050E-02    0.82428E+04
    0.26576E-02    0.83884E+04
    0.27113E-02    0.85360E+04
    0.27660E-02    0.86857E+04
    0.28219E-02    0.88374E+04
    0.28789E-02    0.89912E+04
    0.29371E-02    0.91471E+04
    0.29964E-02    0.93051E+04
    0.30569E-02    0.94652E+04
    0.31187E-02    0.96274E+04
    0.31817E-02    0.97916E+04
    0.32460E-02    0.99580E+04
    0.33115E-02    0.10126E+05
    0.33784E-02    0.10297E+05
    0.34467E-02    0.10470E+05
    0.35163E-02    0.10644E+05
    0.35874E-02    0.10821E+05
    0.36598E-02    0.11000E+05
    0.37338E-02    0.11181E+05
    0.38092E-02    0.11364E+05
    0.38861E-02    0.11549E+05
    0.39646E-02    0.11736E+05
    0.40447E-02    0.11925E+05
    0.41264E-02    0.12116E+05
    0.42098E-02    0.12309E+05
    0.42948E-02    0.12504E+05
    0.43816E-02    0.12701E+05
    0.44701E-02    0.12899E+05
    0.45604E-02    0.13100E+05
    0.46525E-02    0.13302E+05
    0.47465E-02    0.13507E+05
    0.48424E-02    0.13712E+05
    0.49402E-02    0.13920E+05
    0.50400E-02    0.14130E+05
    0.51419E-02    0.14341E+05
    0.52457E-02    0.14553E+05
    0.53517E-02    0.14767E+05
    0.54598E-02    0.14983E+05
    0.55701E-02    0.15200E+05
    0.56826E-02    0.15418E+05
    0.57974E-02    0.15638E+05
    0.59145E-02    0.15859E+05
    0.60340E-02    0.16081E+05
    0.61559E-02    0.16304E+05
    0.62803E-02    0.16528E+05
    0.64072E-02    0.16753E+05
    0.65366E-02    0.16979E+05
    0.66686E-02    0.17206E+05
    0.68033E-02    0.17433E+05
    0.69408E-02    0.17661E+05
    0.70810E-02    0.17889E+05
    0.72240E-02    0.18117E+05
    0.73700E-02    0.18346E+05
    0.75189E-02    0.18575E+05
    0.76708E-02    0.18803E+05
    0.78257E-02    0.19032E+05
    0.79838E-02    0.19260E+05
    0.81451E-02    0.19488E+05
    0.83096E-02    0.19715E+05
    0.84775E-02    0.19941E+05
    0.86488E-02    0.20167E+05
    0.88235E-02    0.20391E+05
    0.90017E-02    0.20615E+05
    0.91836E-02    0.20837E+05
    0.93691E-02    0.21057E+05
    0.95583E-02    0.21276E+05
    0.97514E-02    0.21493E+05
    0.99484E-02    0.21708E+05
    0.10149E-01    0.21920E+05
    0.10354E-01    0.22130E+05
    0.10564E-01    0.22337E+05
    0.10777E-01    0.22542E+05
    0.10995E-01    0.22743E+05
    0.11217E-01    0.22941E+05
    0.11443E-01    0.23135E+05
    0.11675E-01    0.23325E+05
    0.11910E-01    0.23512E+05
    0.12151E-01    0.23694E+05
    0.12397E-01    0.23871E+05
    0.12647E-01    0.24044E+05
    0.12902E-01    0.24211E+05
    0.13163E-01    0.24374E+05
    0.13429E-01    0.24530E+05
    0.13700E-01    0.24681E+05
    0.13977E-01    0.24825E+05
    0.14259E-01    0.24964E+05
    0.14547E-01    0.25095E+05
    0.14841E-01    0.25219E+05
    0.15141E-01    0.25336E+05
    0.15447E-01    0.25446E+05
    0.15759E-01    0.25547E+05
    0.16077E-01    0.25641E+05
    0.16402E-01    0.25726E+05
    0.16734E-01    0.25802E+05
    0.17072E-01    0.25869E+05
    0.17416E-01    0.25927E+05
    0.17768E-01    0.25976E+05
    0.18127E-01    0.26014E+05
    0.18493E-01    0.26043E+05
    0.18867E-01    0.26061E+05
    0.19248E-01    0.26069E+05
    0.19637E-01    0.26066E+05
    0.20034E-01    0.26053E+05
    0.20438E-01    0.26028E+05
    0.20851E-01    0.25991E+05
    0.21272E-01    0.25944E+05
    0.21702E-01    0.25885E+05
    0.22141E-01    0.25814E+05
    0.22588E-01    0.25731E+05
    0.23044E-01    0.25636E+05
    0.23510E-01    0.25530E+05
    0.23985E-01    0.25412E+05
    0.24469E-01    0.25282E+05
    0.24964E-01    0.25140E+05
    0.25468E-01    0.24987E+05
    0.25982E-01    0.24822E+05
    0.26507E-01    0.24645E+05
    0.27043E-01    0.24458E+05
    0.27589E-01    0.24260E+05
    0.28146E-01    0.24051E+05
    0.28715E-01    0.23832E+05
    0.29295E-01    0.23603E+05
    0.29887E-01    0.23365E+05
    0.30490E-01    0.23118E+05
    0.31106E-01    0.22863E+05
    0.31735E-01    0.22600E+05
    0.32376E-01    0.22330E+05
    0.33030E-01    0.22053E+05
    0.33697E-01    0.21771E+05
    0.34378E-01    0.21483E+05
    0.35072E-01    0.21191E+05
    0.35781E-01    0.20895E+05
    0.36504E-01    0.20597E+05
    0.37241E-01    0.20297E+05
    0.37993E-01    0.19997E+05
    0.38761E-01    0.19695E+05
    0.39544E-01    0.19395E+05
    0.40343E-01    0.19095E+05
    0.41158E-01    0.18797E+05
    0.41989E-01    0.18501E+05
    0.42838E-01    0.18208E+05
    0.43703E-01    0.17920E+05
    0.44586E-01    0.17638E+05
    0.45486E-01    0.17361E+05
    0.46405E-01    0.17092E+05
    0.47343E-01    0.16830E+05
    0.48299E-01    0.16576E+05
    0.49275E-01    0.16329E+05
    0.50270E-01    0.16092E+05
    0.51286E-01    0.15862E+05
    0.52322E-01    0.15641E+05
    0.53379E-01    0.15427E+05
    0.54457E-01    0.15219E+05
    0.55557E-01    0.15018E+05
    0.56680E-01    0.14823E+05
    0.57825E-01    0.14632E+05
    0.58993E-01    0.14445E+05
    0.60184E-01    0.14261E+05
    0.61400E-01    0.14079E+05
    0.62641E-01    0.13898E+05
    0.63906E-01    0.13717E+05
    0.65197E-01    0.13535E+05
    0.66514E-01    0.13349E+05
    0.67858E-01    0.13160E+05
    0.69229E-01    0.12966E+05
    0.70627E-01    0.12766E+05
    0.72054E-01    0.12558E+05
    0.73510E-01    0.12342E+05
    0.74994E-01    0.12116E+05
    0.76509E-01    0.11881E+05
    0.78055E-01    0.11635E+05
    0.79632E-01    0.11378E+05
