    0.10000E-03    0.26158E+03
    0.10202E-03    0.26670E+03
    0.10408E-03    0.27191E+03
    0.10618E-03    0.27723E+03
    0.10833E-03    0.28265E+03
    0.11052E-03    0.28818E+03
    0.11275E-03    0.29381E+03
    0.11503E-03    0.29956E+03
    0.11735E-03    0.30542E+03
    0.11972E-03    0.31139E+03
    0.12214E-03    0.31748E+03
    0.12461E-03    0.32369E+03
    0.12712E-03    0.33002E+03
    0.12969E-03    0.33647E+03
    0.13231E-03    0.34305E+03
    0.13499E-03    0.34976E+03
    0.13771E-03    0.35660E+03
    0.14049E-03    0.36357E+03
    0.14333E-03    0.37068E+03
    0.14623E-03    0.37793E+03
    0.14918E-03    0.38532E+03
    0.15220E-03    0.39286E+03
    0.15527E-03    0.40054E+03
    0.15841E-03    0.40837E+03
    0.16161E-03    0.41636E+03
    0.16487E-03    0.42450E+03
    0.16820E-03    0.43280E+03
    0.17160E-03    0.44126E+03
    0.17507E-03    0.44989E+03
    0.17860E-03    0.45869E+03
    0.18221E-03    0.46766E+03
    0.18589E-03    0.47681E+03
    0.18965E-03    0.48613E+03
    0.19348E-03    0.49564E+03
    0.19739E-03    0.50533E+03
    0.20138E-03    0.51522E+03
    0.20544E-03    0.52529E+03
    0.20959E-03    0.53557E+03
    0.21383E-03    0.54604E+03
    0.21815E-03    0.55672E+03
    0.22255E-03    0.56761E+03
    0.22705E-03    0.57871E+03
    0.23164E-03    0.59002E+03
    0.23632E-03    0.60156E+03
    0.24109E-03    0.61333E+03
    0.24596E-03    0.62532E+03
    0.25093E-03    0.63755E+03
    0.25600E-03    0.65002E+03
    0.26117E-03    0.66273E+03
    0.26645E-03    0.67570E+03
    0.27183E-03    0.68891E+03
    0.27732E-03    0.70238E+03
    0.28292E-03    0.71612E+03
    0.28864E-03    0.73013E+03
    0.29447E-03    0.74441E+03
    0.30042E-03    0.75897E+03
    0.30649E-03    0.77381E+03
    0.31268E-03    0.78894E+03
    0.31899E-03    0.80437E+03
    0.32544E-03    0.82011E+03
    0.33201E-03    0.83615E+03
    0.33872E-03    0.85250E+03
    0.34556E-03    0.86917E+03
    0.35254E-03    0.88617E+03
    0.35966E-03    0.90350E+03
    0.36693E-03    0.92117E+03
    0.37434E-03    0.93919E+03
    0.38190E-03    0.95756E+03
    0.38962E-03    0.97628E+03
    0.39749E-03    0.99538E+03
    0.40552E-03    0.10148E+04
    0.41371E-03    0.10347E+04
    0.42207E-03    0.10549E+04
    0.43060E-03    0.10756E+04
    0.43929E-03    0.10966E+04
    0.44817E-03    0.11180E+04
    0.45722E-03    0.11399E+04
    0.46646E-03    0.11622E+04
    0.47588E-03    0.11849E+04
    0.48550E-03    0.12081E+04
    0.49530E-03    0.12317E+04
    0.50531E-03    0.12558E+04
    0.51552E-03    0.12803E+04
    0.52593E-03    0.13054E+04
    0.53656E-03    0.13309E+04
    0.54739E-03    0.13569E+04
    0.55845E-03    0.13834E+04
    0.56973E-03    0.14105E+04
    0.58124E-03    0.14380E+04
    0.59299E-03    0.14661E+04
    0.60496E-03    0.14948E+04
    0.61719E-03    0.15240E+04
    0.62965E-03    0.15538E+04
    0.64237E-03    0.15841E+04
    0.65535E-03    0.16150E+04
    0.66859E-03    0.16466E+04
    0.68210E-03    0.16787E+04
    0.69588E-03    0.17115E+04
    0.70993E-03    0.17449E+04
    0.72427E-03    0.17790E+04
    0.73891E-03    0.18137E+04
    0.75383E-03    0.18491E+04
    0.76906E-03    0.18851E+04
    0.78460E-03    0.19219E+04
    0.80045E-03    0.19594E+04
    0.81662E-03    0.19975E+04
    0.83311E-03    0.20365E+04
    0.84994E-03    0.20761E+04
    0.86711E-03    0.21165E+04
    0.88463E-03    0.21577E+04
    0.90250E-03    0.21997E+04
    0.92073E-03    0.22425E+04
    0.93933E-03    0.22861E+04
    0.95831E-03    0.23305E+04
    0.97767E-03    0.23758E+04
    0.99742E-03    0.24219E+04
    0.10176E-02    0.24688E+04
    0.10381E-02    0.25167E+04
    0.10591E-02    0.25655E+04
