    0.10000E-03    0.23716E+03
    0.10202E-03    0.24180E+03
    0.10408E-03    0.24652E+03
    0.10618E-03    0.25133E+03
    0.10833E-03    0.25624E+03
    0.11052E-03    0.26125E+03
    0.11275E-03    0.26635E+03
    0.11503E-03    0.27155E+03
    0.11735E-03    0.27685E+03
    0.11972E-03    0.28226E+03
    0.12214E-03    0.28777E+03
    0.12461E-03    0.29338E+03
    0.12712E-03    0.29911E+03
    0.12969E-03    0.30495E+03
    0.13231E-03    0.31090E+03
    0.13499E-03    0.31697E+03
    0.13771E-03    0.32316E+03
    0.14049E-03    0.32946E+03
    0.14333E-03    0.33589E+03
    0.14623E-03    0.34244E+03
    0.14918E-03    0.34912E+03
    0.15220E-03    0.35594E+03
    0.15527E-03    0.36288E+03
    0.15841E-03    0.36995E+03
    0.16161E-03    0.37717E+03
    0.16487E-03    0.38452E+03
    0.16820E-03    0.39202E+03
    0.17160E-03    0.39966E+03
    0.17507E-03    0.40745E+03
    0.17860E-03    0.41539E+03
    0.18221E-03    0.42349E+03
    0.18589E-03    0.43174E+03
    0.18965E-03    0.44015E+03
    0.19348E-03    0.44872E+03
    0.19739E-03    0.45746E+03
    0.20138E-03    0.46637E+03
    0.20544E-03    0.47545E+03
    0.20959E-03    0.48471E+03
    0.21383E-03    0.49414E+03
    0.21815E-03    0.50375E+03
    0.22255E-03    0.51356E+03
    0.22705E-03    0.52354E+03
    0.23164E-03    0.53373E+03
    0.23632E-03    0.54410E+03
    0.24109E-03    0.55468E+03
    0.24596E-03    0.56546E+03
    0.25093E-03    0.57644E+03
    0.25600E-03    0.58764E+03
    0.26117E-03    0.59905E+03
    0.26645E-03    0.61068E+03
    0.27183E-03    0.62254E+03
    0.27732E-03    0.63461E+03
    0.28292E-03    0.64692E+03
    0.28864E-03    0.65947E+03
    0.29447E-03    0.67225E+03
    0.30042E-03    0.68528E+03
    0.30649E-03    0.69855E+03
    0.31268E-03    0.71208E+03
    0.31899E-03    0.72587E+03
    0.32544E-03    0.73991E+03
    0.33201E-03    0.75422E+03
    0.33872E-03    0.76881E+03
    0.34556E-03    0.78367E+03
    0.35254E-03    0.79880E+03
    0.35966E-03    0.81423E+03
    0.36693E-03    0.82994E+03
    0.37434E-03    0.84595E+03
    0.38190E-03    0.86227E+03
    0.38962E-03    0.87888E+03
    0.39749E-03    0.89581E+03
    0.40552E-03    0.91306E+03
