    0.10000E-03    0.47287E+03
    0.10202E-03    0.48211E+03
    0.10408E-03    0.49154E+03
    0.10618E-03    0.50114E+03
    0.10833E-03    0.51094E+03
    0.11052E-03    0.52093E+03
    0.11275E-03    0.53111E+03
    0.11503E-03    0.54149E+03
    0.11735E-03    0.55208E+03
    0.11972E-03    0.56287E+03
    0.12214E-03    0.57387E+03
    0.12461E-03    0.58508E+03
    0.12712E-03    0.59652E+03
    0.12969E-03    0.60818E+03
    0.13231E-03    0.62006E+03
    0.13499E-03    0.63218E+03
    0.13771E-03    0.64454E+03
    0.14049E-03    0.65713E+03
    0.14333E-03    0.66997E+03
    0.14623E-03    0.68307E+03
    0.14918E-03    0.69641E+03
    0.15220E-03    0.71002E+03
    0.15527E-03    0.72390E+03
    0.15841E-03    0.73804E+03
    0.16161E-03    0.75246E+03
    0.16487E-03    0.76716E+03
    0.16820E-03    0.78215E+03
    0.17160E-03    0.79743E+03
    0.17507E-03    0.81301E+03
    0.17860E-03    0.82889E+03
    0.18221E-03    0.84508E+03
    0.18589E-03    0.86159E+03
    0.18965E-03    0.87842E+03
    0.19348E-03    0.89558E+03
    0.19739E-03    0.91307E+03
    0.20138E-03    0.93090E+03
    0.20544E-03    0.94908E+03
    0.20959E-03    0.96761E+03
    0.21383E-03    0.98651E+03
    0.21815E-03    0.10058E+04
    0.22255E-03    0.10254E+04
    0.22705E-03    0.10454E+04
    0.23164E-03    0.10658E+04
    0.23632E-03    0.10866E+04
    0.24109E-03    0.11078E+04
    0.24596E-03    0.11295E+04
    0.25093E-03    0.11515E+04
    0.25600E-03    0.11740E+04
    0.26117E-03    0.11969E+04
    0.26645E-03    0.12202E+04
    0.27183E-03    0.12441E+04
    0.27732E-03    0.12683E+04
    0.28292E-03    0.12931E+04
    0.28864E-03    0.13183E+04
    0.29447E-03    0.13440E+04
    0.30042E-03    0.13702E+04
    0.30649E-03    0.13969E+04
    0.31268E-03    0.14241E+04
    0.31899E-03    0.14519E+04
    0.32544E-03    0.14802E+04
    0.33201E-03    0.15090E+04
    0.33872E-03    0.15384E+04
    0.34556E-03    0.15684E+04
    0.35254E-03    0.15990E+04
    0.35966E-03    0.16301E+04
    0.36693E-03    0.16618E+04
    0.37434E-03    0.16942E+04
    0.38190E-03    0.17272E+04
    0.38962E-03    0.17608E+04
    0.39749E-03    0.17950E+04
    0.40552E-03    0.18300E+04
    0.41371E-03    0.18656E+04
    0.42207E-03    0.19018E+04
    0.43060E-03    0.19388E+04
    0.43929E-03    0.19765E+04
    0.44817E-03    0.20149E+04
    0.45722E-03    0.20540E+04
    0.46646E-03    0.20939E+04
    0.47588E-03    0.21346E+04
    0.48550E-03    0.21760E+04
    0.49530E-03    0.22182E+04
    0.50531E-03    0.22613E+04
    0.51552E-03    0.23051E+04
    0.52593E-03    0.23498E+04
    0.53656E-03    0.23953E+04
    0.54739E-03    0.24417E+04
    0.55845E-03    0.24890E+04
    0.56973E-03    0.25372E+04
    0.58124E-03    0.25862E+04
    0.59299E-03    0.26362E+04
    0.60496E-03    0.26872E+04
    0.61719E-03    0.27391E+04
    0.62965E-03    0.27920E+04
    0.64237E-03    0.28459E+04
    0.65535E-03    0.29008E+04
    0.66859E-03    0.29567E+04
    0.68210E-03    0.30136E+04
    0.69588E-03    0.30717E+04
    0.70993E-03    0.31308E+04
    0.72427E-03    0.31910E+04
