    0.10000E-03    0.94870E+03
    0.10202E-03    0.96727E+03
    0.10408E-03    0.98621E+03
    0.10618E-03    0.10055E+04
    0.10833E-03    0.10252E+04
    0.11052E-03    0.10453E+04
    0.11275E-03    0.10657E+04
    0.11503E-03    0.10866E+04
    0.11735E-03    0.11079E+04
    0.11972E-03    0.11296E+04
    0.12214E-03    0.11517E+04
    0.12461E-03    0.11743E+04
    0.12712E-03    0.11973E+04
    0.12969E-03    0.12207E+04
    0.13231E-03    0.12446E+04
    0.13499E-03    0.12690E+04
    0.13771E-03    0.12939E+04
    0.14049E-03    0.13192E+04
    0.14333E-03    0.13451E+04
    0.14623E-03    0.13714E+04
    0.14918E-03    0.13983E+04
    0.15220E-03    0.14257E+04
    0.15527E-03    0.14537E+04
    0.15841E-03    0.14822E+04
    0.16161E-03    0.15112E+04
    0.16487E-03    0.15409E+04
    0.16820E-03    0.15711E+04
    0.17160E-03    0.16019E+04
    0.17507E-03    0.16333E+04
    0.17860E-03    0.16653E+04
    0.18221E-03    0.16980E+04
    0.18589E-03    0.17313E+04
    0.18965E-03    0.17653E+04
    0.19348E-03    0.17999E+04
    0.19739E-03    0.18353E+04
    0.20138E-03    0.18713E+04
    0.20544E-03    0.19080E+04
    0.20959E-03    0.19455E+04
    0.21383E-03    0.19837E+04
    0.21815E-03    0.20227E+04
    0.22255E-03    0.20624E+04
    0.22705E-03    0.21029E+04
    0.23164E-03    0.21442E+04
    0.23632E-03    0.21864E+04
    0.24109E-03    0.22294E+04
    0.24596E-03    0.22732E+04
    0.25093E-03    0.23179E+04
    0.25600E-03    0.23635E+04
    0.26117E-03    0.24100E+04
    0.26645E-03    0.24574E+04
    0.27183E-03    0.25057E+04
    0.27732E-03    0.25551E+04
    0.28292E-03    0.26054E+04
    0.28864E-03    0.26567E+04
    0.29447E-03    0.27090E+04
    0.30042E-03    0.27624E+04
    0.30649E-03    0.28168E+04
    0.31268E-03    0.28723E+04
    0.31899E-03    0.29289E+04
    0.32544E-03    0.29867E+04
    0.33201E-03    0.30456E+04
    0.33872E-03    0.31056E+04
    0.34556E-03    0.31669E+04
    0.35254E-03    0.32294E+04
    0.35966E-03    0.32931E+04
    0.36693E-03    0.33581E+04
    0.37434E-03    0.34245E+04
    0.38190E-03    0.34921E+04
    0.38962E-03    0.35611E+04
    0.39749E-03    0.36314E+04
    0.40552E-03    0.37032E+04
    0.41371E-03    0.37764E+04
    0.42207E-03    0.38511E+04
    0.43060E-03    0.39272E+04
    0.43929E-03    0.40049E+04
    0.44817E-03    0.40841E+04
    0.45722E-03    0.41649E+04
    0.46646E-03    0.42473E+04
    0.47588E-03    0.43313E+04
    0.48550E-03    0.44170E+04
    0.49530E-03    0.45044E+04
    0.50531E-03    0.45935E+04
    0.51552E-03    0.46844E+04
    0.52593E-03    0.47771E+04
    0.53656E-03    0.48716E+04
    0.54739E-03    0.49680E+04
    0.55845E-03    0.50663E+04
    0.56973E-03    0.51665E+04
    0.58124E-03    0.52686E+04
    0.59299E-03    0.53728E+04
    0.60496E-03    0.54790E+04
    0.61719E-03    0.55872E+04
    0.62965E-03    0.56975E+04
    0.64237E-03    0.58099E+04
