    0.10000E-03    0.12699E+04
    0.10202E-03    0.12948E+04
    0.10408E-03    0.13201E+04
    0.10618E-03    0.13459E+04
    0.10833E-03    0.13723E+04
    0.11052E-03    0.13991E+04
    0.11275E-03    0.14265E+04
    0.11503E-03    0.14544E+04
    0.11735E-03    0.14829E+04
    0.11972E-03    0.15119E+04
    0.12214E-03    0.15415E+04
    0.12461E-03    0.15717E+04
    0.12712E-03    0.16024E+04
    0.12969E-03    0.16338E+04
    0.13231E-03    0.16658E+04
    0.13499E-03    0.16984E+04
    0.13771E-03    0.17316E+04
    0.14049E-03    0.17655E+04
    0.14333E-03    0.18001E+04
    0.14623E-03    0.18353E+04
    0.14918E-03    0.18713E+04
    0.15220E-03    0.19079E+04
    0.15527E-03    0.19453E+04
    0.15841E-03    0.19834E+04
    0.16161E-03    0.20222E+04
    0.16487E-03    0.20618E+04
    0.16820E-03    0.21022E+04
    0.17160E-03    0.21434E+04
    0.17507E-03    0.21854E+04
    0.17860E-03    0.22282E+04
    0.18221E-03    0.22718E+04
    0.18589E-03    0.23163E+04
    0.18965E-03    0.23617E+04
    0.19348E-03    0.24080E+04
    0.19739E-03    0.24551E+04
    0.20138E-03    0.25033E+04
    0.20544E-03    0.25523E+04
    0.20959E-03    0.26023E+04
    0.21383E-03    0.26533E+04
    0.21815E-03    0.27053E+04
    0.22255E-03    0.27584E+04
    0.22705E-03    0.28124E+04
    0.23164E-03    0.28676E+04
    0.23632E-03    0.29238E+04
    0.24109E-03    0.29811E+04
    0.24596E-03    0.30396E+04
    0.25093E-03    0.30992E+04
    0.25600E-03    0.31600E+04
    0.26117E-03    0.32219E+04
    0.26645E-03    0.32851E+04
    0.27183E-03    0.33496E+04
    0.27732E-03    0.34153E+04
    0.28292E-03    0.34823E+04
    0.28864E-03    0.35506E+04
    0.29447E-03    0.36203E+04
    0.30042E-03    0.36913E+04
    0.30649E-03    0.37638E+04
    0.31268E-03    0.38376E+04
    0.31899E-03    0.39129E+04
    0.32544E-03    0.39897E+04
    0.33201E-03    0.40680E+04
    0.33872E-03    0.41479E+04
    0.34556E-03    0.42293E+04
    0.35254E-03    0.43123E+04
    0.35966E-03    0.43970E+04
    0.36693E-03    0.44833E+04
    0.37434E-03    0.45713E+04
    0.38190E-03    0.46610E+04
    0.38962E-03    0.47525E+04
    0.39749E-03    0.48458E+04
    0.40552E-03    0.49409E+04
    0.41371E-03    0.50378E+04
    0.42207E-03    0.51367E+04
    0.43060E-03    0.52374E+04
    0.43929E-03    0.53402E+04
    0.44817E-03    0.54449E+04
    0.45722E-03    0.55517E+04
    0.46646E-03    0.56605E+04
    0.47588E-03    0.57715E+04
    0.48550E-03    0.58846E+04
    0.49530E-03    0.59998E+04
    0.50531E-03    0.61173E+04
    0.51552E-03    0.62370E+04
    0.52593E-03    0.63591E+04
    0.53656E-03    0.64834E+04
    0.54739E-03    0.66101E+04
    0.55845E-03    0.67393E+04
    0.56973E-03    0.68708E+04
    0.58124E-03    0.70049E+04
    0.59299E-03    0.71414E+04
    0.60496E-03    0.72805E+04
    0.61719E-03    0.74222E+04
    0.62965E-03    0.75665E+04
    0.64237E-03    0.77135E+04
    0.65535E-03    0.78632E+04
    0.66859E-03    0.80156E+04
    0.68210E-03    0.81707E+04
    0.69588E-03    0.83287E+04
    0.70993E-03    0.84894E+04
    0.72427E-03    0.86531E+04
    0.73891E-03    0.88196E+04
    0.75383E-03    0.89891E+04
    0.76906E-03    0.91615E+04
    0.78460E-03    0.93369E+04
    0.80045E-03    0.95152E+04
