    0.10000E-03    0.26523E+03
    0.10202E-03    0.27042E+03
    0.10408E-03    0.27570E+03
    0.10618E-03    0.28108E+03
    0.10833E-03    0.28657E+03
    0.11052E-03    0.29217E+03
    0.11275E-03    0.29788E+03
    0.11503E-03    0.30369E+03
    0.11735E-03    0.30962E+03
    0.11972E-03    0.31567E+03
    0.12214E-03    0.32183E+03
    0.12461E-03    0.32812E+03
    0.12712E-03    0.33453E+03
    0.12969E-03    0.34106E+03
    0.13231E-03    0.34771E+03
    0.13499E-03    0.35450E+03
    0.13771E-03    0.36142E+03
    0.14049E-03    0.36848E+03
    0.14333E-03    0.37567E+03
    0.14623E-03    0.38300E+03
    0.14918E-03    0.39047E+03
    0.15220E-03    0.39809E+03
    0.15527E-03    0.40586E+03
    0.15841E-03    0.41377E+03
    0.16161E-03    0.42184E+03
    0.16487E-03    0.43007E+03
    0.16820E-03    0.43846E+03
    0.17160E-03    0.44701E+03
    0.17507E-03    0.45572E+03
    0.17860E-03    0.46461E+03
    0.18221E-03    0.47367E+03
    0.18589E-03    0.48290E+03
    0.18965E-03    0.49231E+03
    0.19348E-03    0.50190E+03
    0.19739E-03    0.51168E+03
    0.20138E-03    0.52165E+03
    0.20544E-03    0.53181E+03
    0.20959E-03    0.54216E+03
    0.21383E-03    0.55272E+03
    0.21815E-03    0.56348E+03
    0.22255E-03    0.57445E+03
    0.22705E-03    0.58563E+03
    0.23164E-03    0.59702E+03
    0.23632E-03    0.60863E+03
    0.24109E-03    0.62047E+03
    0.24596E-03    0.63254E+03
    0.25093E-03    0.64483E+03
    0.25600E-03    0.65737E+03
    0.26117E-03    0.67014E+03
    0.26645E-03    0.68316E+03
    0.27183E-03    0.69643E+03
    0.27732E-03    0.70995E+03
    0.28292E-03    0.72373E+03
    0.28864E-03    0.73778E+03
    0.29447E-03    0.75209E+03
    0.30042E-03    0.76667E+03
    0.30649E-03    0.78154E+03
    0.31268E-03    0.79669E+03
    0.31899E-03    0.81212E+03
    0.32544E-03    0.82785E+03
    0.33201E-03    0.84388E+03
    0.33872E-03    0.86022E+03
    0.34556E-03    0.87686E+03
    0.35254E-03    0.89382E+03
    0.35966E-03    0.91110E+03
    0.36693E-03    0.92870E+03
    0.37434E-03    0.94664E+03
    0.38190E-03    0.96492E+03
    0.38962E-03    0.98354E+03
    0.39749E-03    0.10025E+04
    0.40552E-03    0.10218E+04
    0.41371E-03    0.10415E+04
    0.42207E-03    0.10616E+04
    0.43060E-03    0.10820E+04
    0.43929E-03    0.11028E+04
    0.44817E-03    0.11240E+04
    0.45722E-03    0.11456E+04
    0.46646E-03    0.11676E+04
    0.47588E-03    0.11901E+04
    0.48550E-03    0.12129E+04
    0.49530E-03    0.12361E+04
    0.50531E-03    0.12598E+04
    0.51552E-03    0.12839E+04
    0.52593E-03    0.13085E+04
    0.53656E-03    0.13335E+04
    0.54739E-03    0.13590E+04
    0.55845E-03    0.13849E+04
    0.56973E-03    0.14113E+04
    0.58124E-03    0.14382E+04
    0.59299E-03    0.14656E+04
    0.60496E-03    0.14935E+04
    0.61719E-03    0.15219E+04
    0.62965E-03    0.15508E+04
    0.64237E-03    0.15802E+04
    0.65535E-03    0.16102E+04
    0.66859E-03    0.16407E+04
    0.68210E-03    0.16717E+04
    0.69588E-03    0.17033E+04
    0.70993E-03    0.17355E+04
    0.72427E-03    0.17683E+04
    0.73891E-03    0.18016E+04
    0.75383E-03    0.18356E+04
    0.76906E-03    0.18701E+04
