    0.10000E-03    0.10141E+04
    0.10202E-03    0.10338E+04
    0.10408E-03    0.10538E+04
    0.10618E-03    0.10743E+04
    0.10833E-03    0.10951E+04
    0.11052E-03    0.11163E+04
    0.11275E-03    0.11379E+04
    0.11503E-03    0.11600E+04
    0.11735E-03    0.11824E+04
    0.11972E-03    0.12053E+04
    0.12214E-03    0.12286E+04
    0.12461E-03    0.12524E+04
    0.12712E-03    0.12766E+04
    0.12969E-03    0.13012E+04
    0.13231E-03    0.13263E+04
    0.13499E-03    0.13519E+04
    0.13771E-03    0.13780E+04
    0.14049E-03    0.14046E+04
    0.14333E-03    0.14316E+04
    0.14623E-03    0.14592E+04
    0.14918E-03    0.14873E+04
    0.15220E-03    0.15159E+04
    0.15527E-03    0.15450E+04
    0.15841E-03    0.15747E+04
    0.16161E-03    0.16049E+04
    0.16487E-03    0.16357E+04
    0.16820E-03    0.16670E+04
    0.17160E-03    0.16989E+04
    0.17507E-03    0.17314E+04
    0.17860E-03    0.17645E+04
    0.18221E-03    0.17982E+04
    0.18589E-03    0.18325E+04
    0.18965E-03    0.18674E+04
    0.19348E-03    0.19030E+04
    0.19739E-03    0.19392E+04
    0.20138E-03    0.19760E+04
    0.20544E-03    0.20135E+04
    0.20959E-03    0.20517E+04
    0.21383E-03    0.20906E+04
    0.21815E-03    0.21301E+04
    0.22255E-03    0.21703E+04
    0.22705E-03    0.22113E+04
    0.23164E-03    0.22529E+04
    0.23632E-03    0.22953E+04
    0.24109E-03    0.23384E+04
    0.24596E-03    0.23823E+04
    0.25093E-03    0.24269E+04
    0.25600E-03    0.24723E+04
    0.26117E-03    0.25184E+04
    0.26645E-03    0.25653E+04
    0.27183E-03    0.26130E+04
    0.27732E-03    0.26615E+04
    0.28292E-03    0.27109E+04
    0.28864E-03    0.27610E+04
    0.29447E-03    0.28120E+04
    0.30042E-03    0.28637E+04
    0.30649E-03    0.29164E+04
    0.31268E-03    0.29699E+04
    0.31899E-03    0.30242E+04
    0.32544E-03    0.30794E+04
    0.33201E-03    0.31355E+04
    0.33872E-03    0.31924E+04
    0.34556E-03    0.32503E+04
    0.35254E-03    0.33090E+04
    0.35966E-03    0.33687E+04
    0.36693E-03    0.34292E+04
    0.37434E-03    0.34907E+04
    0.38190E-03    0.35531E+04
    0.38962E-03    0.36164E+04
    0.39749E-03    0.36806E+04
    0.40552E-03    0.37458E+04
    0.41371E-03    0.38120E+04
    0.42207E-03    0.38791E+04
    0.43060E-03    0.39471E+04
    0.43929E-03    0.40162E+04
    0.44817E-03    0.40862E+04
    0.45722E-03    0.41571E+04
    0.46646E-03    0.42291E+04
    0.47588E-03    0.43020E+04
    0.48550E-03    0.43760E+04
    0.49530E-03    0.44509E+04
    0.50531E-03    0.45269E+04
    0.51552E-03    0.46039E+04
    0.52593E-03    0.46819E+04
    0.53656E-03    0.47609E+04
    0.54739E-03    0.48410E+04
    0.55845E-03    0.49221E+04
    0.56973E-03    0.50043E+04
    0.58124E-03    0.50875E+04
    0.59299E-03    0.51718E+04
    0.60496E-03    0.52573E+04
    0.61719E-03    0.53438E+04
    0.62965E-03    0.54314E+04
    0.64237E-03    0.55201E+04
    0.65535E-03    0.56100E+04
    0.66859E-03    0.57011E+04
    0.68210E-03    0.57933E+04
    0.69588E-03    0.58867E+04
    0.70993E-03    0.59813E+04
    0.72427E-03    0.60772E+04
    0.73891E-03    0.61743E+04
    0.75383E-03    0.62726E+04
    0.76906E-03    0.63723E+04
    0.78460E-03    0.64733E+04
    0.80045E-03    0.65756E+04
    0.81662E-03    0.66793E+04
    0.83311E-03    0.67844E+04
    0.84994E-03    0.68908E+04
    0.86711E-03    0.69988E+04
    0.88463E-03    0.71082E+04
    0.90250E-03    0.72191E+04
    0.92073E-03    0.73316E+04
    0.93933E-03    0.74456E+04
    0.95831E-03    0.75612E+04
    0.97767E-03    0.76784E+04
    0.99742E-03    0.77973E+04
    0.10176E-02    0.79178E+04
    0.10381E-02    0.80400E+04
    0.10591E-02    0.81639E+04
    0.10805E-02    0.82896E+04
    0.11023E-02    0.84171E+04
    0.11246E-02    0.85464E+04
    0.11473E-02    0.86774E+04
    0.11705E-02    0.88103E+04
    0.11941E-02    0.89451E+04
    0.12182E-02    0.90817E+04
    0.12429E-02    0.92202E+04
    0.12680E-02    0.93606E+04
    0.12936E-02    0.95029E+04
    0.13197E-02    0.96471E+04
    0.13464E-02    0.97933E+04
    0.13736E-02    0.99414E+04
    0.14013E-02    0.10091E+05
    0.14296E-02    0.10243E+05
    0.14585E-02    0.10397E+05
    0.14880E-02    0.10553E+05
    0.15180E-02    0.10711E+05
