    0.10000E-03    0.37880E+03
    0.10202E-03    0.38621E+03
    0.10408E-03    0.39376E+03
    0.10618E-03    0.40146E+03
    0.10833E-03    0.40932E+03
    0.11052E-03    0.41732E+03
    0.11275E-03    0.42548E+03
    0.11503E-03    0.43380E+03
    0.11735E-03    0.44229E+03
    0.11972E-03    0.45094E+03
    0.12214E-03    0.45975E+03
    0.12461E-03    0.46875E+03
    0.12712E-03    0.47791E+03
    0.12969E-03    0.48726E+03
    0.13231E-03    0.49679E+03
    0.13499E-03    0.50650E+03
    0.13771E-03    0.51641E+03
    0.14049E-03    0.52651E+03
    0.14333E-03    0.53681E+03
    0.14623E-03    0.54731E+03
    0.14918E-03    0.55801E+03
    0.15220E-03    0.56892E+03
    0.15527E-03    0.58005E+03
    0.15841E-03    0.59139E+03
    0.16161E-03    0.60296E+03
    0.16487E-03    0.61475E+03
    0.16820E-03    0.62678E+03
    0.17160E-03    0.63904E+03
    0.17507E-03    0.65153E+03
    0.17860E-03    0.66428E+03
    0.18221E-03    0.67727E+03
    0.18589E-03    0.69052E+03
    0.18965E-03    0.70402E+03
    0.19348E-03    0.71779E+03
    0.19739E-03    0.73183E+03
    0.20138E-03    0.74615E+03
    0.20544E-03    0.76074E+03
    0.20959E-03    0.77562E+03
    0.21383E-03    0.79079E+03
    0.21815E-03    0.80626E+03
    0.22255E-03    0.82203E+03
    0.22705E-03    0.83811E+03
    0.23164E-03    0.85451E+03
    0.23632E-03    0.87122E+03
    0.24109E-03    0.88826E+03
    0.24596E-03    0.90564E+03
    0.25093E-03    0.92336E+03
    0.25600E-03    0.94142E+03
    0.26117E-03    0.95983E+03
    0.26645E-03    0.97861E+03
    0.27183E-03    0.99776E+03
    0.27732E-03    0.10173E+04
    0.28292E-03    0.10372E+04
    0.28864E-03    0.10575E+04
    0.29447E-03    0.10782E+04
    0.30042E-03    0.10992E+04
    0.30649E-03    0.11207E+04
    0.31268E-03    0.11427E+04
    0.31899E-03    0.11650E+04
    0.32544E-03    0.11878E+04
    0.33201E-03    0.12111E+04
    0.33872E-03    0.12348E+04
    0.34556E-03    0.12589E+04
    0.35254E-03    0.12835E+04
    0.35966E-03    0.13087E+04
    0.36693E-03    0.13343E+04
    0.37434E-03    0.13604E+04
    0.38190E-03    0.13870E+04
    0.38962E-03    0.14141E+04
    0.39749E-03    0.14418E+04
    0.40552E-03    0.14700E+04
    0.41371E-03    0.14987E+04
    0.42207E-03    0.15281E+04
    0.43060E-03    0.15579E+04
    0.43929E-03    0.15884E+04
    0.44817E-03    0.16195E+04
    0.45722E-03    0.16512E+04
    0.46646E-03    0.16835E+04
    0.47588E-03    0.17164E+04
    0.48550E-03    0.17500E+04
    0.49530E-03    0.17842E+04
    0.50531E-03    0.18191E+04
    0.51552E-03    0.18547E+04
    0.52593E-03    0.18909E+04
    0.53656E-03    0.19279E+04
    0.54739E-03    0.19656E+04
    0.55845E-03    0.20040E+04
    0.56973E-03    0.20432E+04
    0.58124E-03    0.20831E+04
    0.59299E-03    0.21238E+04
    0.60496E-03    0.21653E+04
    0.61719E-03    0.22076E+04
    0.62965E-03    0.22507E+04
    0.64237E-03    0.22947E+04
    0.65535E-03    0.23395E+04
    0.66859E-03    0.23851E+04
    0.68210E-03    0.24317E+04
    0.69588E-03    0.24791E+04
    0.70993E-03    0.25275E+04
    0.72427E-03    0.25767E+04
    0.73891E-03    0.26270E+04
    0.75383E-03    0.26782E+04
    0.76906E-03    0.27303E+04
    0.78460E-03    0.27835E+04
    0.80045E-03    0.28376E+04
    0.81662E-03    0.28928E+04
    0.83311E-03    0.29491E+04
    0.84994E-03    0.30064E+04
    0.86711E-03    0.30648E+04
    0.88463E-03    0.31243E+04
    0.90250E-03    0.31849E+04
    0.92073E-03    0.32466E+04
    0.93933E-03    0.33095E+04
    0.95831E-03    0.33735E+04
    0.97767E-03    0.34388E+04
    0.99742E-03    0.35052E+04
    0.10176E-02    0.35729E+04
    0.10381E-02    0.36418E+04
    0.10591E-02    0.37120E+04
    0.10805E-02    0.37835E+04
    0.11023E-02    0.38562E+04
    0.11246E-02    0.39303E+04
    0.11473E-02    0.40057E+04
    0.11705E-02    0.40824E+04
    0.11941E-02    0.41605E+04
    0.12182E-02    0.42400E+04
    0.12429E-02    0.43210E+04
    0.12680E-02    0.44033E+04
    0.12936E-02    0.44871E+04
    0.13197E-02    0.45723E+04
    0.13464E-02    0.46590E+04
    0.13736E-02    0.47473E+04
    0.14013E-02    0.48370E+04
    0.14296E-02    0.49283E+04
    0.14585E-02    0.50211E+04
    0.14880E-02    0.51155E+04
    0.15180E-02    0.52115E+04
    0.15487E-02    0.53091E+04
    0.15800E-02    0.54083E+04
    0.16119E-02    0.55091E+04
    0.16445E-02    0.56116E+04
    0.16777E-02    0.57158E+04
    0.17116E-02    0.58217E+04
    0.17462E-02    0.59293E+04
    0.17814E-02    0.60386E+04
    0.18174E-02    0.61497E+04
    0.18541E-02    0.62625E+04
    0.18916E-02    0.63771E+04
    0.19298E-02    0.64935E+04
    0.19688E-02    0.66117E+04
    0.20086E-02    0.67318E+04
    0.20491E-02    0.68536E+04
    0.20905E-02    0.69773E+04
    0.21328E-02    0.71029E+04
    0.21758E-02    0.72304E+04
    0.22198E-02    0.73598E+04
    0.22646E-02    0.74910E+04
    0.23104E-02    0.76242E+04
    0.23571E-02    0.77593E+04
    0.24047E-02    0.78964E+04
    0.24533E-02    0.80353E+04
    0.25028E-02    0.81763E+04
    0.25534E-02    0.83192E+04
    0.26050E-02    0.84641E+04
    0.26576E-02    0.86109E+04
    0.27113E-02    0.87598E+04
    0.27660E-02    0.89106E+04
    0.28219E-02    0.90634E+04
    0.28789E-02    0.92182E+04
    0.29371E-02    0.93750E+04
    0.29964E-02    0.95337E+04
    0.30569E-02    0.96945E+04
    0.31187E-02    0.98573E+04
    0.31817E-02    0.10022E+05
    0.32460E-02    0.10189E+05
    0.33115E-02    0.10357E+05
    0.33784E-02    0.10528E+05
    0.34467E-02    0.10701E+05
    0.35163E-02    0.10875E+05
    0.35874E-02    0.11052E+05
    0.36598E-02    0.11230E+05
    0.37338E-02    0.11410E+05
    0.38092E-02    0.11593E+05
    0.38861E-02    0.11777E+05
    0.39646E-02    0.11963E+05
    0.40447E-02    0.12150E+05
    0.41264E-02    0.12340E+05
    0.42098E-02    0.12531E+05
    0.42948E-02    0.12724E+05
    0.43816E-02    0.12919E+05
    0.44701E-02    0.13115E+05
    0.45604E-02    0.13313E+05
    0.46525E-02    0.13512E+05
    0.47465E-02    0.13714E+05
    0.48424E-02    0.13916E+05
    0.49402E-02    0.14120E+05
    0.50400E-02    0.14325E+05
    0.51419E-02    0.14532E+05
    0.52457E-02    0.14740E+05
    0.53517E-02    0.14949E+05
    0.54598E-02    0.15160E+05
    0.55701E-02    0.15371E+05
    0.56826E-02    0.15584E+05
    0.57974E-02    0.15797E+05
    0.59145E-02    0.16011E+05
    0.60340E-02    0.16226E+05
    0.61559E-02    0.16442E+05
    0.62803E-02    0.16659E+05
    0.64072E-02    0.16875E+05
    0.65366E-02    0.17093E+05
    0.66686E-02    0.17310E+05
    0.68033E-02    0.17528E+05
    0.69408E-02    0.17746E+05
    0.70810E-02    0.17964E+05
    0.72240E-02    0.18181E+05
    0.73700E-02    0.18398E+05
    0.75189E-02    0.18615E+05
    0.76708E-02    0.18831E+05
    0.78257E-02    0.19047E+05
    0.79838E-02    0.19261E+05
