    0.10000E-03    0.35709E+03
    0.10202E-03    0.36406E+03
    0.10408E-03    0.37118E+03
    0.10618E-03    0.37843E+03
    0.10833E-03    0.38583E+03
    0.11052E-03    0.39337E+03
    0.11275E-03    0.40105E+03
    0.11503E-03    0.40889E+03
    0.11735E-03    0.41688E+03
    0.11972E-03    0.42502E+03
    0.12214E-03    0.43332E+03
    0.12461E-03    0.44179E+03
    0.12712E-03    0.45042E+03
    0.12969E-03    0.45922E+03
    0.13231E-03    0.46819E+03
    0.13499E-03    0.47733E+03
    0.13771E-03    0.48666E+03
    0.14049E-03    0.49616E+03
    0.14333E-03    0.50585E+03
    0.14623E-03    0.51573E+03
    0.14918E-03    0.52580E+03
    0.15220E-03    0.53607E+03
    0.15527E-03    0.54653E+03
    0.15841E-03    0.55720E+03
    0.16161E-03    0.56808E+03
    0.16487E-03    0.57917E+03
    0.16820E-03    0.59048E+03
    0.17160E-03    0.60200E+03
    0.17507E-03    0.61375E+03
    0.17860E-03    0.62573E+03
    0.18221E-03    0.63794E+03
    0.18589E-03    0.65039E+03
    0.18965E-03    0.66308E+03
    0.19348E-03    0.67602E+03
    0.19739E-03    0.68920E+03
    0.20138E-03    0.70265E+03
    0.20544E-03    0.71635E+03
    0.20959E-03    0.73032E+03
    0.21383E-03    0.74457E+03
    0.21815E-03    0.75908E+03
    0.22255E-03    0.77388E+03
    0.22705E-03    0.78897E+03
    0.23164E-03    0.80434E+03
    0.23632E-03    0.82002E+03
    0.24109E-03    0.83600E+03
    0.24596E-03    0.85229E+03
    0.25093E-03    0.86889E+03
    0.25600E-03    0.88581E+03
    0.26117E-03    0.90306E+03
    0.26645E-03    0.92065E+03
    0.27183E-03    0.93857E+03
    0.27732E-03    0.95684E+03
    0.28292E-03    0.97546E+03
    0.28864E-03    0.99444E+03
    0.29447E-03    0.10138E+04
    0.30042E-03    0.10335E+04
    0.30649E-03    0.10536E+04
    0.31268E-03    0.10741E+04
    0.31899E-03    0.10950E+04
    0.32544E-03    0.11162E+04
    0.33201E-03    0.11379E+04
    0.33872E-03    0.11600E+04
    0.34556E-03    0.11826E+04
    0.35254E-03    0.12055E+04
    0.35966E-03    0.12289E+04
    0.36693E-03    0.12528E+04
    0.37434E-03    0.12771E+04
    0.38190E-03    0.13018E+04
    0.38962E-03    0.13271E+04
    0.39749E-03    0.13528E+04
    0.40552E-03    0.13790E+04
    0.41371E-03    0.14057E+04
    0.42207E-03    0.14329E+04
    0.43060E-03    0.14606E+04
    0.43929E-03    0.14889E+04
    0.44817E-03    0.15177E+04
    0.45722E-03    0.15470E+04
    0.46646E-03    0.15769E+04
    0.47588E-03    0.16074E+04
    0.48550E-03    0.16384E+04
    0.49530E-03    0.16700E+04
    0.50531E-03    0.17022E+04
    0.51552E-03    0.17351E+04
    0.52593E-03    0.17685E+04
    0.53656E-03    0.18026E+04
    0.54739E-03    0.18373E+04
    0.55845E-03    0.18726E+04
    0.56973E-03    0.19086E+04
    0.58124E-03    0.19453E+04
    0.59299E-03    0.19827E+04
    0.60496E-03    0.20207E+04
    0.61719E-03    0.20595E+04
    0.62965E-03    0.20990E+04
    0.64237E-03    0.21392E+04
    0.65535E-03    0.21802E+04
    0.66859E-03    0.22219E+04
    0.68210E-03    0.22644E+04
    0.69588E-03    0.23077E+04
    0.70993E-03    0.23518E+04
    0.72427E-03    0.23966E+04
    0.73891E-03    0.24423E+04
    0.75383E-03    0.24889E+04
    0.76906E-03    0.25363E+04
    0.78460E-03    0.25845E+04
    0.80045E-03    0.26337E+04
    0.81662E-03    0.26837E+04
    0.83311E-03    0.27346E+04
    0.84994E-03    0.27865E+04
    0.86711E-03    0.28393E+04
    0.88463E-03    0.28931E+04
    0.90250E-03    0.29478E+04
    0.92073E-03    0.30035E+04
    0.93933E-03    0.30602E+04
    0.95831E-03    0.31179E+04
    0.97767E-03    0.31767E+04
    0.99742E-03    0.32365E+04
    0.10176E-02    0.32974E+04
    0.10381E-02    0.33593E+04
    0.10591E-02    0.34224E+04
    0.10805E-02    0.34866E+04
    0.11023E-02    0.35519E+04
    0.11246E-02    0.36183E+04
    0.11473E-02    0.36860E+04
    0.11705E-02    0.37548E+04
    0.11941E-02    0.38248E+04
    0.12182E-02    0.38960E+04
    0.12429E-02    0.39685E+04
    0.12680E-02    0.40422E+04
    0.12936E-02    0.41172E+04
