    0.10000E-03    0.46862E+03
    0.10202E-03    0.47776E+03
    0.10408E-03    0.48707E+03
    0.10618E-03    0.49657E+03
    0.10833E-03    0.50625E+03
    0.11052E-03    0.51612E+03
    0.11275E-03    0.52618E+03
    0.11503E-03    0.53643E+03
    0.11735E-03    0.54688E+03
    0.11972E-03    0.55754E+03
    0.12214E-03    0.56840E+03
    0.12461E-03    0.57947E+03
    0.12712E-03    0.59075E+03
    0.12969E-03    0.60225E+03
    0.13231E-03    0.61398E+03
    0.13499E-03    0.62592E+03
    0.13771E-03    0.63810E+03
    0.14049E-03    0.65052E+03
    0.14333E-03    0.66317E+03
    0.14623E-03    0.67607E+03
    0.14918E-03    0.68921E+03
    0.15220E-03    0.70261E+03
    0.15527E-03    0.71626E+03
    0.15841E-03    0.73018E+03
    0.16161E-03    0.74436E+03
    0.16487E-03    0.75881E+03
    0.16820E-03    0.77354E+03
    0.17160E-03    0.78856E+03
    0.17507E-03    0.80386E+03
    0.17860E-03    0.81945E+03
    0.18221E-03    0.83533E+03
    0.18589E-03    0.85153E+03
    0.18965E-03    0.86802E+03
    0.19348E-03    0.88484E+03
    0.19739E-03    0.90197E+03
    0.20138E-03    0.91942E+03
    0.20544E-03    0.93721E+03
    0.20959E-03    0.95534E+03
    0.21383E-03    0.97380E+03
    0.21815E-03    0.99262E+03
    0.22255E-03    0.10118E+04
    0.22705E-03    0.10313E+04
    0.23164E-03    0.10512E+04
    0.23632E-03    0.10715E+04
    0.24109E-03    0.10921E+04
    0.24596E-03    0.11132E+04
    0.25093E-03    0.11346E+04
    0.25600E-03    0.11564E+04
    0.26117E-03    0.11787E+04
    0.26645E-03    0.12013E+04
    0.27183E-03    0.12244E+04
    0.27732E-03    0.12479E+04
    0.28292E-03    0.12718E+04
    0.28864E-03    0.12962E+04
    0.29447E-03    0.13210E+04
    0.30042E-03    0.13463E+04
    0.30649E-03    0.13720E+04
    0.31268E-03    0.13982E+04
    0.31899E-03    0.14249E+04
    0.32544E-03    0.14521E+04
    0.33201E-03    0.14797E+04
    0.33872E-03    0.15079E+04
    0.34556E-03    0.15365E+04
    0.35254E-03    0.15657E+04
    0.35966E-03    0.15954E+04
    0.36693E-03    0.16257E+04
    0.37434E-03    0.16565E+04
    0.38190E-03    0.16878E+04
    0.38962E-03    0.17197E+04
    0.39749E-03    0.17521E+04
    0.40552E-03    0.17851E+04
    0.41371E-03    0.18187E+04
    0.42207E-03    0.18529E+04
    0.43060E-03    0.18877E+04
    0.43929E-03    0.19231E+04
    0.44817E-03    0.19591E+04
    0.45722E-03    0.19957E+04
    0.46646E-03    0.20330E+04
    0.47588E-03    0.20709E+04
    0.48550E-03    0.21094E+04
    0.49530E-03    0.21486E+04
    0.50531E-03    0.21885E+04
    0.51552E-03    0.22290E+04
    0.52593E-03    0.22702E+04
    0.53656E-03    0.23121E+04
    0.54739E-03    0.23548E+04
    0.55845E-03    0.23981E+04
    0.56973E-03    0.24421E+04
    0.58124E-03    0.24869E+04
    0.59299E-03    0.25324E+04
    0.60496E-03    0.25787E+04
    0.61719E-03    0.26258E+04
    0.62965E-03    0.26736E+04
    0.64237E-03    0.27222E+04
    0.65535E-03    0.27715E+04
    0.66859E-03    0.28217E+04
    0.68210E-03    0.28727E+04
    0.69588E-03    0.29246E+04
    0.70993E-03    0.29772E+04
    0.72427E-03    0.30308E+04
    0.73891E-03    0.30851E+04
    0.75383E-03    0.31404E+04
    0.76906E-03    0.31966E+04
    0.78460E-03    0.32536E+04
    0.80045E-03    0.33116E+04
    0.81662E-03    0.33705E+04
    0.83311E-03    0.34304E+04
    0.84994E-03    0.34912E+04
    0.86711E-03    0.35530E+04
    0.88463E-03    0.36158E+04
    0.90250E-03    0.36796E+04
    0.92073E-03    0.37445E+04
    0.93933E-03    0.38104E+04
    0.95831E-03    0.38774E+04
    0.97767E-03    0.39454E+04
    0.99742E-03    0.40146E+04
    0.10176E-02    0.40848E+04
    0.10381E-02    0.41563E+04
    0.10591E-02    0.42288E+04
    0.10805E-02    0.43026E+04
    0.11023E-02    0.43776E+04
    0.11246E-02    0.44538E+04
    0.11473E-02    0.45312E+04
    0.11705E-02    0.46100E+04
    0.11941E-02    0.46900E+04
    0.12182E-02    0.47713E+04
    0.12429E-02    0.48539E+04
    0.12680E-02    0.49379E+04
    0.12936E-02    0.50233E+04
    0.13197E-02    0.51100E+04
    0.13464E-02    0.51982E+04
    0.13736E-02    0.52878E+04
    0.14013E-02    0.53788E+04
    0.14296E-02    0.54714E+04
    0.14585E-02    0.55654E+04
    0.14880E-02    0.56609E+04
    0.15180E-02    0.57580E+04
    0.15487E-02    0.58566E+04
    0.15800E-02    0.59568E+04
    0.16119E-02    0.60585E+04
    0.16445E-02    0.61619E+04
    0.16777E-02    0.62669E+04
    0.17116E-02    0.63735E+04
    0.17462E-02    0.64817E+04
    0.17814E-02    0.65916E+04
    0.18174E-02    0.67032E+04
    0.18541E-02    0.68165E+04
    0.18916E-02    0.69314E+04
    0.19298E-02    0.70481E+04
    0.19688E-02    0.71665E+04
    0.20086E-02    0.72866E+04
    0.20491E-02    0.74085E+04
    0.20905E-02    0.75321E+04
    0.21328E-02    0.76575E+04
    0.21758E-02    0.77847E+04
    0.22198E-02    0.79136E+04
    0.22646E-02    0.80443E+04
    0.23104E-02    0.81768E+04
    0.23571E-02    0.83110E+04
    0.24047E-02    0.84471E+04
    0.24533E-02    0.85849E+04
    0.25028E-02    0.87245E+04
    0.25534E-02    0.88659E+04
    0.26050E-02    0.90091E+04
    0.26576E-02    0.91540E+04
    0.27113E-02    0.93008E+04
    0.27660E-02    0.94493E+04
    0.28219E-02    0.95995E+04
    0.28789E-02    0.97515E+04
    0.29371E-02    0.99052E+04
    0.29964E-02    0.10061E+05
    0.30569E-02    0.10218E+05
    0.31187E-02    0.10377E+05
    0.31817E-02    0.10537E+05
    0.32460E-02    0.10699E+05
    0.33115E-02    0.10863E+05
    0.33784E-02    0.11029E+05
    0.34467E-02    0.11196E+05
    0.35163E-02    0.11364E+05
    0.35874E-02    0.11534E+05
    0.36598E-02    0.11706E+05
    0.37338E-02    0.11879E+05
    0.38092E-02    0.12054E+05
    0.38861E-02    0.12229E+05
    0.39646E-02    0.12407E+05
    0.40447E-02    0.12585E+05
    0.41264E-02    0.12765E+05
    0.42098E-02    0.12946E+05
    0.42948E-02    0.13128E+05
    0.43816E-02    0.13312E+05
    0.44701E-02    0.13496E+05
    0.45604E-02    0.13681E+05
    0.46525E-02    0.13868E+05
    0.47465E-02    0.14055E+05
    0.48424E-02    0.14243E+05
    0.49402E-02    0.14432E+05
    0.50400E-02    0.14621E+05
    0.51419E-02    0.14811E+05
    0.52457E-02    0.15002E+05
    0.53517E-02    0.15193E+05
    0.54598E-02    0.15384E+05
    0.55701E-02    0.15575E+05
    0.56826E-02    0.15767E+05
    0.57974E-02    0.15959E+05
    0.59145E-02    0.16151E+05
    0.60340E-02    0.16342E+05
    0.61559E-02    0.16534E+05
    0.62803E-02    0.16725E+05
    0.64072E-02    0.16915E+05
    0.65366E-02    0.17105E+05
    0.66686E-02    0.17294E+05
    0.68033E-02    0.17482E+05
    0.69408E-02    0.17669E+05
    0.70810E-02    0.17855E+05
    0.72240E-02    0.18040E+05
    0.73700E-02    0.18223E+05
    0.75189E-02    0.18404E+05
    0.76708E-02    0.18584E+05
    0.78257E-02    0.18762E+05
    0.79838E-02    0.18938E+05
    0.81451E-02    0.19112E+05
    0.83096E-02    0.19283E+05
    0.84775E-02    0.19452E+05
    0.86488E-02    0.19618E+05
    0.88235E-02    0.19782E+05
    0.90017E-02    0.19942E+05
    0.91836E-02    0.20099E+05
    0.93691E-02    0.20252E+05
    0.95583E-02    0.20402E+05
    0.97514E-02    0.20547E+05
    0.99484E-02    0.20689E+05
    0.10149E-01    0.20826E+05
    0.10354E-01    0.20959E+05
    0.10564E-01    0.21087E+05
    0.10777E-01    0.21210E+05
    0.10995E-01    0.21328E+05
    0.11217E-01    0.21440E+05
    0.11443E-01    0.21547E+05
    0.11675E-01    0.21647E+05
    0.11910E-01    0.21742E+05
    0.12151E-01    0.21830E+05
    0.12397E-01    0.21912E+05
    0.12647E-01    0.21987E+05
    0.12902E-01    0.22055E+05
    0.13163E-01    0.22115E+05
    0.13429E-01    0.22168E+05
    0.13700E-01    0.22213E+05
    0.13977E-01    0.22249E+05
    0.14259E-01    0.22278E+05
    0.14547E-01    0.22298E+05
    0.14841E-01    0.22310E+05
    0.15141E-01    0.22312E+05
    0.15447E-01    0.22305E+05
    0.15759E-01    0.22289E+05
    0.16077E-01    0.22263E+05
    0.16402E-01    0.22228E+05
    0.16734E-01    0.22182E+05
    0.17072E-01    0.22127E+05
    0.17416E-01    0.22061E+05
    0.17768E-01    0.21985E+05
    0.18127E-01    0.21898E+05
    0.18493E-01    0.21801E+05
    0.18867E-01    0.21693E+05
    0.19248E-01    0.21574E+05
    0.19637E-01    0.21444E+05
    0.20034E-01    0.21304E+05
    0.20438E-01    0.21153E+05
    0.20851E-01    0.20991E+05
    0.21272E-01    0.20819E+05
    0.21702E-01    0.20636E+05
    0.22141E-01    0.20443E+05
    0.22588E-01    0.20239E+05
    0.23044E-01    0.20025E+05
    0.23510E-01    0.19802E+05
    0.23985E-01    0.19569E+05
    0.24469E-01    0.19327E+05
    0.24964E-01    0.19077E+05
    0.25468E-01    0.18818E+05
    0.25982E-01    0.18551E+05
    0.26507E-01    0.18277E+05
    0.27043E-01    0.17995E+05
    0.27589E-01    0.17708E+05
    0.28146E-01    0.17415E+05
    0.28715E-01    0.17117E+05
    0.29295E-01    0.16814E+05
    0.29887E-01    0.16508E+05
    0.30490E-01    0.16199E+05
    0.31106E-01    0.15888E+05
    0.31735E-01    0.15576E+05
    0.32376E-01    0.15263E+05
    0.33030E-01    0.14951E+05
    0.33697E-01    0.14639E+05
    0.34378E-01    0.14330E+05
    0.35072E-01    0.14023E+05
    0.35781E-01    0.13720E+05
    0.36504E-01    0.13422E+05
    0.37241E-01    0.13129E+05
    0.37993E-01    0.12842E+05
    0.38761E-01    0.12563E+05
    0.39544E-01    0.12290E+05
    0.40343E-01    0.12025E+05
    0.41158E-01    0.11769E+05
    0.41989E-01    0.11521E+05
    0.42838E-01    0.11281E+05
    0.43703E-01    0.11051E+05
    0.44586E-01    0.10831E+05
    0.45486E-01    0.10623E+05
    0.46405E-01    0.10426E+05
    0.47343E-01    0.10240E+05
    0.48299E-01    0.10065E+05
    0.49275E-01    0.99003E+04
    0.50270E-01    0.97437E+04
    0.51286E-01    0.95949E+04
    0.52322E-01    0.94531E+04
    0.53379E-01    0.93177E+04
    0.54457E-01    0.91881E+04
    0.55557E-01    0.90635E+04
    0.56680E-01    0.89430E+04
    0.57825E-01    0.88253E+04
    0.58993E-01    0.87093E+04
    0.60184E-01    0.85938E+04
    0.61400E-01    0.84770E+04
    0.62641E-01    0.83574E+04
    0.63906E-01    0.82333E+04
    0.65197E-01    0.81032E+04
    0.66514E-01    0.79657E+04
    0.67858E-01    0.78194E+04
    0.69229E-01    0.76634E+04
    0.70627E-01    0.74971E+04
    0.72054E-01    0.73202E+04
    0.73510E-01    0.71329E+04
    0.74994E-01    0.69359E+04
    0.76509E-01    0.67299E+04
    0.78055E-01    0.65165E+04
    0.79632E-01    0.62974E+04
    0.81241E-01    0.60744E+04
    0.82882E-01    0.58495E+04
    0.84556E-01    0.56249E+04
    0.86264E-01    0.54027E+04
    0.88007E-01    0.51851E+04
    0.89785E-01    0.49742E+04
    0.91598E-01    0.47724E+04
    0.93449E-01    0.45818E+04
    0.95337E-01    0.44044E+04
    0.97263E-01    0.42417E+04
    0.99227E-01    0.40950E+04
    0.10123E+00    0.39648E+04
    0.10328E+00    0.38508E+04
    0.10536E+00    0.37523E+04
    0.10749E+00    0.36675E+04
    0.10966E+00    0.35943E+04
    0.11188E+00    0.35301E+04
    0.11414E+00    0.34719E+04
    0.11644E+00    0.34169E+04
    0.11880E+00    0.33620E+04
    0.12120E+00    0.33043E+04
    0.12365E+00    0.32411E+04
    0.12614E+00    0.31703E+04
    0.12869E+00    0.30904E+04
    0.13129E+00    0.30004E+04
    0.13394E+00    0.29006E+04
    0.13665E+00    0.27920E+04
    0.13941E+00    0.26765E+04
    0.14223E+00    0.25567E+04
    0.14510E+00    0.24357E+04
    0.14803E+00    0.23171E+04
    0.15102E+00    0.22045E+04
    0.15407E+00    0.21013E+04
    0.15718E+00    0.20094E+04
    0.16036E+00    0.19300E+04
    0.16360E+00    0.18631E+04
    0.16690E+00    0.18078E+04
    0.17028E+00    0.17619E+04
    0.17371E+00    0.17231E+04
    0.17722E+00    0.16885E+04
    0.18080E+00    0.16547E+04
    0.18446E+00    0.16183E+04
    0.18818E+00    0.15766E+04
    0.19198E+00    0.15279E+04
    0.19586E+00    0.14722E+04
    0.19982E+00    0.14108E+04
    0.20386E+00    0.13462E+04
    0.20797E+00    0.12812E+04
    0.21218E+00    0.12181E+04
    0.21646E+00    0.11598E+04
    0.22083E+00    0.11087E+04
    0.22530E+00    0.10654E+04
    0.22985E+00    0.10294E+04
    0.23449E+00    0.99924E+03
    0.23923E+00    0.97263E+03
    0.24406E+00    0.94703E+03
    0.24899E+00    0.91991E+03
    0.25402E+00    0.88953E+03
    0.25915E+00    0.85554E+03
    0.26439E+00    0.81888E+03
    0.26973E+00    0.78120E+03
    0.27518E+00    0.74439E+03
    0.28074E+00    0.71031E+03
    0.28641E+00    0.68026E+03
    0.29219E+00    0.65447E+03
    0.29810E+00    0.63208E+03
    0.30412E+00    0.61161E+03
    0.31026E+00    0.59152E+03
    0.31653E+00    0.57058E+03
    0.32292E+00    0.54820E+03
    0.32945E+00    0.52473E+03
    0.33610E+00    0.50127E+03
    0.34289E+00    0.47899E+03
    0.34982E+00    0.45863E+03
    0.35689E+00    0.44039E+03
    0.36409E+00    0.42392E+03
    0.37145E+00    0.40839E+03
    0.37895E+00    0.39293E+03
    0.38661E+00    0.37716E+03
    0.39442E+00    0.36119E+03
    0.40239E+00    0.34548E+03
    0.41052E+00    0.33060E+03
    0.41881E+00    0.31685E+03
    0.42727E+00    0.30412E+03
    0.43590E+00    0.29208E+03
    0.44471E+00    0.28035E+03
    0.45369E+00    0.26869E+03
    0.46286E+00    0.25722E+03
    0.47221E+00    0.24616E+03
    0.48174E+00    0.23572E+03
    0.49148E+00    0.22590E+03
    0.50141E+00    0.21656E+03
    0.51153E+00    0.20752E+03
    0.52187E+00    0.19870E+03
    0.53241E+00    0.19016E+03
    0.54317E+00    0.18199E+03
    0.55414E+00    0.17423E+03
    0.56533E+00    0.16683E+03
    0.57675E+00    0.15971E+03
    0.58840E+00    0.15284E+03
    0.60029E+00    0.14623E+03
    0.61242E+00    0.13989E+03
    0.62479E+00    0.13385E+03
    0.63741E+00    0.12806E+03
    0.65029E+00    0.12250E+03
    0.66342E+00    0.11717E+03
    0.67683E+00    0.11206E+03
    0.69050E+00    0.10715E+03
    0.70445E+00    0.10245E+03
    0.71868E+00    0.97947E+02
    0.73320E+00    0.93628E+02
    0.74801E+00    0.89491E+02
    0.76312E+00    0.85528E+02
    0.77854E+00    0.81734E+02
    0.79426E+00    0.78101E+02
    0.81031E+00    0.74624E+02
    0.82668E+00    0.71296E+02
    0.84338E+00    0.68111E+02
    0.86041E+00    0.65063E+02
    0.87780E+00    0.62147E+02
    0.89553E+00    0.59356E+02
    0.91362E+00    0.56686E+02
    0.93208E+00    0.54132E+02
    0.95091E+00    0.51688E+02
    0.97011E+00    0.49351E+02
    0.98971E+00    0.47115E+02
    0.10097E+01    0.44977E+02
    0.10301E+01    0.42932E+02
    0.10509E+01    0.40977E+02
    0.10721E+01    0.39107E+02
    0.10938E+01    0.37320E+02
    0.11159E+01    0.35612E+02
    0.11384E+01    0.33979E+02
    0.11614E+01    0.32419E+02
    0.11849E+01    0.30928E+02
    0.12088E+01    0.29503E+02
    0.12333E+01    0.28141E+02
    0.12582E+01    0.26841E+02
    0.12836E+01    0.25599E+02
    0.13095E+01    0.24412E+02
    0.13360E+01    0.23279E+02
    0.13630E+01    0.22197E+02
    0.13905E+01    0.21163E+02
    0.14186E+01    0.20177E+02
    0.14472E+01    0.19235E+02
    0.14765E+01    0.18336E+02
    0.15063E+01    0.17477E+02
    0.15367E+01    0.16658E+02
    0.15678E+01    0.15877E+02
    0.15994E+01    0.15130E+02
    0.16318E+01    0.14419E+02
    0.16647E+01    0.13739E+02
    0.16984E+01    0.13091E+02
    0.17327E+01    0.12473E+02
    0.17677E+01    0.11882E+02
    0.18034E+01    0.11319E+02
    0.18398E+01    0.10782E+02
    0.18770E+01    0.10270E+02
    0.19149E+01    0.97813E+01
    0.19536E+01    0.93151E+01
    0.19930E+01    0.88706E+01
    0.20333E+01    0.84467E+01
    0.20744E+01    0.80425E+01
    0.21163E+01    0.76574E+01
    0.21590E+01    0.72904E+01
    0.22026E+01    0.69407E+01
    0.22471E+01    0.66075E+01
    0.22925E+01    0.62903E+01
    0.23388E+01    0.59881E+01
    0.23861E+01    0.57004E+01
