    0.10000E-03    0.90298E+03
    0.10202E-03    0.92058E+03
    0.10408E-03    0.93852E+03
    0.10618E-03    0.95681E+03
    0.10833E-03    0.97545E+03
    0.11052E-03    0.99446E+03
    0.11275E-03    0.10138E+04
    0.11503E-03    0.10336E+04
    0.11735E-03    0.10537E+04
    0.11972E-03    0.10742E+04
    0.12214E-03    0.10951E+04
    0.12461E-03    0.11164E+04
    0.12712E-03    0.11382E+04
    0.12969E-03    0.11603E+04
    0.13231E-03    0.11829E+04
    0.13499E-03    0.12059E+04
    0.13771E-03    0.12293E+04
    0.14049E-03    0.12532E+04
    0.14333E-03    0.12776E+04
    0.14623E-03    0.13024E+04
    0.14918E-03    0.13277E+04
    0.15220E-03    0.13535E+04
    0.15527E-03    0.13798E+04
    0.15841E-03    0.14066E+04
    0.16161E-03    0.14338E+04
    0.16487E-03    0.14617E+04
    0.16820E-03    0.14900E+04
    0.17160E-03    0.15189E+04
    0.17507E-03    0.15483E+04
    0.17860E-03    0.15783E+04
    0.18221E-03    0.16089E+04
    0.18589E-03    0.16400E+04
    0.18965E-03    0.16717E+04
    0.19348E-03    0.17041E+04
    0.19739E-03    0.17370E+04
    0.20138E-03    0.17706E+04
    0.20544E-03    0.18048E+04
    0.20959E-03    0.18396E+04
    0.21383E-03    0.18751E+04
    0.21815E-03    0.19113E+04
    0.22255E-03    0.19481E+04
    0.22705E-03    0.19857E+04
    0.23164E-03    0.20239E+04
    0.23632E-03    0.20629E+04
    0.24109E-03    0.21025E+04
    0.24596E-03    0.21429E+04
    0.25093E-03    0.21841E+04
    0.25600E-03    0.22260E+04
    0.26117E-03    0.22687E+04
    0.26645E-03    0.23122E+04
    0.27183E-03    0.23565E+04
    0.27732E-03    0.24016E+04
    0.28292E-03    0.24475E+04
    0.28864E-03    0.24943E+04
    0.29447E-03    0.25419E+04
    0.30042E-03    0.25904E+04
    0.30649E-03    0.26398E+04
    0.31268E-03    0.26900E+04
    0.31899E-03    0.27412E+04
    0.32544E-03    0.27933E+04
    0.33201E-03    0.28463E+04
    0.33872E-03    0.29003E+04
    0.34556E-03    0.29553E+04
    0.35254E-03    0.30112E+04
    0.35966E-03    0.30681E+04
    0.36693E-03    0.31260E+04
    0.37434E-03    0.31850E+04
    0.38190E-03    0.32450E+04
    0.38962E-03    0.33060E+04
    0.39749E-03    0.33681E+04
    0.40552E-03    0.34313E+04
    0.41371E-03    0.34956E+04
    0.42207E-03    0.35610E+04
    0.43060E-03    0.36275E+04
    0.43929E-03    0.36952E+04
    0.44817E-03    0.37641E+04
    0.45722E-03    0.38341E+04
    0.46646E-03    0.39053E+04
    0.47588E-03    0.39777E+04
    0.48550E-03    0.40514E+04
    0.49530E-03    0.41262E+04
    0.50531E-03    0.42024E+04
    0.51552E-03    0.42798E+04
    0.52593E-03    0.43585E+04
    0.53656E-03    0.44386E+04
    0.54739E-03    0.45199E+04
    0.55845E-03    0.46026E+04
    0.56973E-03    0.46867E+04
    0.58124E-03    0.47721E+04
    0.59299E-03    0.48590E+04
    0.60496E-03    0.49473E+04
    0.61719E-03    0.50370E+04
    0.62965E-03    0.51281E+04
    0.64237E-03    0.52208E+04
    0.65535E-03    0.53149E+04
    0.66859E-03    0.54106E+04
    0.68210E-03    0.55078E+04
    0.69588E-03    0.56066E+04
    0.70993E-03    0.57069E+04
    0.72427E-03    0.58089E+04
    0.73891E-03    0.59125E+04
    0.75383E-03    0.60177E+04
    0.76906E-03    0.61246E+04
    0.78460E-03    0.62333E+04
    0.80045E-03    0.63436E+04
    0.81662E-03    0.64557E+04
    0.83311E-03    0.65696E+04
    0.84994E-03    0.66852E+04
    0.86711E-03    0.68027E+04
    0.88463E-03    0.69221E+04
    0.90250E-03    0.70433E+04
    0.92073E-03    0.71664E+04
