    0.10000E-03    0.48366E+03
    0.10202E-03    0.49312E+03
    0.10408E-03    0.50276E+03
    0.10618E-03    0.51259E+03
    0.10833E-03    0.52262E+03
    0.11052E-03    0.53284E+03
    0.11275E-03    0.54326E+03
    0.11503E-03    0.55388E+03
    0.11735E-03    0.56472E+03
    0.11972E-03    0.57576E+03
    0.12214E-03    0.58702E+03
    0.12461E-03    0.59850E+03
    0.12712E-03    0.61021E+03
    0.12969E-03    0.62214E+03
    0.13231E-03    0.63431E+03
    0.13499E-03    0.64672E+03
    0.13771E-03    0.65937E+03
    0.14049E-03    0.67226E+03
    0.14333E-03    0.68541E+03
    0.14623E-03    0.69882E+03
    0.14918E-03    0.71248E+03
    0.15220E-03    0.72642E+03
    0.15527E-03    0.74063E+03
    0.15841E-03    0.75512E+03
    0.16161E-03    0.76989E+03
    0.16487E-03    0.78494E+03
    0.16820E-03    0.80030E+03
    0.17160E-03    0.81595E+03
    0.17507E-03    0.83191E+03
    0.17860E-03    0.84819E+03
    0.18221E-03    0.86478E+03
    0.18589E-03    0.88169E+03
    0.18965E-03    0.89894E+03
    0.19348E-03    0.91653E+03
    0.19739E-03    0.93445E+03
    0.20138E-03    0.95273E+03
    0.20544E-03    0.97137E+03
    0.20959E-03    0.99037E+03
    0.21383E-03    0.10097E+04
    0.21815E-03    0.10295E+04
    0.22255E-03    0.10496E+04
    0.22705E-03    0.10702E+04
    0.23164E-03    0.10911E+04
    0.23632E-03    0.11125E+04
    0.24109E-03    0.11342E+04
    0.24596E-03    0.11564E+04
    0.25093E-03    0.11790E+04
    0.25600E-03    0.12021E+04
    0.26117E-03    0.12256E+04
    0.26645E-03    0.12496E+04
    0.27183E-03    0.12741E+04
    0.27732E-03    0.12990E+04
    0.28292E-03    0.13244E+04
    0.28864E-03    0.13503E+04
    0.29447E-03    0.13767E+04
    0.30042E-03    0.14037E+04
    0.30649E-03    0.14311E+04
    0.31268E-03    0.14592E+04
    0.31899E-03    0.14877E+04
    0.32544E-03    0.15168E+04
    0.33201E-03    0.15465E+04
    0.33872E-03    0.15768E+04
    0.34556E-03    0.16076E+04
    0.35254E-03    0.16391E+04
    0.35966E-03    0.16711E+04
    0.36693E-03    0.17038E+04
    0.37434E-03    0.17372E+04
    0.38190E-03    0.17712E+04
    0.38962E-03    0.18058E+04
    0.39749E-03    0.18412E+04
    0.40552E-03    0.18772E+04
    0.41371E-03    0.19139E+04
    0.42207E-03    0.19514E+04
    0.43060E-03    0.19895E+04
    0.43929E-03    0.20284E+04
    0.44817E-03    0.20681E+04
    0.45722E-03    0.21086E+04
    0.46646E-03    0.21498E+04
    0.47588E-03    0.21919E+04
    0.48550E-03    0.22347E+04
    0.49530E-03    0.22784E+04
    0.50531E-03    0.23230E+04
    0.51552E-03    0.23684E+04
    0.52593E-03    0.24147E+04
    0.53656E-03    0.24619E+04
    0.54739E-03    0.25100E+04
    0.55845E-03    0.25590E+04
    0.56973E-03    0.26090E+04
    0.58124E-03    0.26600E+04
    0.59299E-03    0.27119E+04
    0.60496E-03    0.27649E+04
    0.61719E-03    0.28188E+04
    0.62965E-03    0.28738E+04
    0.64237E-03    0.29299E+04
    0.65535E-03    0.29870E+04
    0.66859E-03    0.30453E+04
    0.68210E-03    0.31046E+04
    0.69588E-03    0.31651E+04
    0.70993E-03    0.32267E+04
    0.72427E-03    0.32895E+04
    0.73891E-03    0.33534E+04
    0.75383E-03    0.34186E+04
    0.76906E-03    0.34850E+04
    0.78460E-03    0.35527E+04
    0.80045E-03    0.36216E+04
    0.81662E-03    0.36919E+04
    0.83311E-03    0.37634E+04
    0.84994E-03    0.38362E+04
    0.86711E-03    0.39104E+04
    0.88463E-03    0.39860E+04
    0.90250E-03    0.40630E+04
    0.92073E-03    0.41413E+04
    0.93933E-03    0.42211E+04
    0.95831E-03    0.43024E+04
    0.97767E-03    0.43851E+04
    0.99742E-03    0.44693E+04
    0.10176E-02    0.45550E+04
    0.10381E-02    0.46422E+04
    0.10591E-02    0.47310E+04
    0.10805E-02    0.48214E+04
    0.11023E-02    0.49133E+04
    0.11246E-02    0.50068E+04
    0.11473E-02    0.51020E+04
    0.11705E-02    0.51988E+04
    0.11941E-02    0.52972E+04
    0.12182E-02    0.53974E+04
    0.12429E-02    0.54992E+04
    0.12680E-02    0.56028E+04
    0.12936E-02    0.57081E+04
    0.13197E-02    0.58151E+04
    0.13464E-02    0.59239E+04
    0.13736E-02    0.60346E+04
    0.14013E-02    0.61470E+04
    0.14296E-02    0.62612E+04
    0.14585E-02    0.63773E+04
    0.14880E-02    0.64952E+04
    0.15180E-02    0.66151E+04
    0.15487E-02    0.67368E+04
    0.15800E-02    0.68604E+04
    0.16119E-02    0.69860E+04
    0.16445E-02    0.71135E+04
    0.16777E-02    0.72429E+04
    0.17116E-02    0.73743E+04
    0.17462E-02    0.75077E+04
    0.17814E-02    0.76431E+04
    0.18174E-02    0.77805E+04
    0.18541E-02    0.79199E+04
    0.18916E-02    0.80614E+04
    0.19298E-02    0.82049E+04
    0.19688E-02    0.83505E+04
    0.20086E-02    0.84981E+04
    0.20491E-02    0.86478E+04
    0.20905E-02    0.87996E+04
    0.21328E-02    0.89534E+04
    0.21758E-02    0.91094E+04
    0.22198E-02    0.92674E+04
    0.22646E-02    0.94276E+04
    0.23104E-02    0.95898E+04
    0.23571E-02    0.97542E+04
    0.24047E-02    0.99207E+04
    0.24533E-02    0.10089E+05
    0.25028E-02    0.10260E+05
    0.25534E-02    0.10433E+05
    0.26050E-02    0.10608E+05
    0.26576E-02    0.10785E+05
    0.27113E-02    0.10964E+05
    0.27660E-02    0.11145E+05
    0.28219E-02    0.11328E+05
    0.28789E-02    0.11513E+05
    0.29371E-02    0.11700E+05
    0.29964E-02    0.11890E+05
    0.30569E-02    0.12081E+05
    0.31187E-02    0.12274E+05
    0.31817E-02    0.12469E+05
    0.32460E-02    0.12667E+05
    0.33115E-02    0.12866E+05
    0.33784E-02    0.13067E+05
    0.34467E-02    0.13269E+05
    0.35163E-02    0.13474E+05
    0.35874E-02    0.13681E+05
    0.36598E-02    0.13889E+05
    0.37338E-02    0.14099E+05
    0.38092E-02    0.14310E+05
    0.38861E-02    0.14523E+05
    0.39646E-02    0.14738E+05
    0.40447E-02    0.14954E+05
    0.41264E-02    0.15172E+05
    0.42098E-02    0.15391E+05
    0.42948E-02    0.15612E+05
    0.43816E-02    0.15834E+05
    0.44701E-02    0.16057E+05
    0.45604E-02    0.16281E+05
    0.46525E-02    0.16506E+05
    0.47465E-02    0.16732E+05
    0.48424E-02    0.16959E+05
    0.49402E-02    0.17187E+05
    0.50400E-02    0.17416E+05
