    0.10000E-03    0.68545E+03
    0.10202E-03    0.69879E+03
    0.10408E-03    0.71239E+03
    0.10618E-03    0.72625E+03
    0.10833E-03    0.74037E+03
    0.11052E-03    0.75476E+03
    0.11275E-03    0.76944E+03
    0.11503E-03    0.78439E+03
    0.11735E-03    0.79963E+03
    0.11972E-03    0.81516E+03
    0.12214E-03    0.83099E+03
    0.12461E-03    0.84712E+03
    0.12712E-03    0.86356E+03
    0.12969E-03    0.88032E+03
    0.13231E-03    0.89739E+03
    0.13499E-03    0.91479E+03
    0.13771E-03    0.93253E+03
    0.14049E-03    0.95059E+03
    0.14333E-03    0.96901E+03
    0.14623E-03    0.98777E+03
    0.14918E-03    0.10069E+04
    0.15220E-03    0.10264E+04
    0.15527E-03    0.10462E+04
    0.15841E-03    0.10664E+04
    0.16161E-03    0.10870E+04
    0.16487E-03    0.11080E+04
    0.16820E-03    0.11294E+04
    0.17160E-03    0.11512E+04
    0.17507E-03    0.11734E+04
    0.17860E-03    0.11960E+04
    0.18221E-03    0.12191E+04
    0.18589E-03    0.12425E+04
    0.18965E-03    0.12664E+04
    0.19348E-03    0.12908E+04
    0.19739E-03    0.13156E+04
    0.20138E-03    0.13408E+04
    0.20544E-03    0.13665E+04
    0.20959E-03    0.13927E+04
    0.21383E-03    0.14194E+04
    0.21815E-03    0.14466E+04
    0.22255E-03    0.14743E+04
    0.22705E-03    0.15024E+04
    0.23164E-03    0.15311E+04
    0.23632E-03    0.15603E+04
    0.24109E-03    0.15901E+04
    0.24596E-03    0.16203E+04
    0.25093E-03    0.16511E+04
    0.25600E-03    0.16825E+04
    0.26117E-03    0.17144E+04
    0.26645E-03    0.17469E+04
    0.27183E-03    0.17800E+04
    0.27732E-03    0.18137E+04
    0.28292E-03    0.18479E+04
    0.28864E-03    0.18828E+04
    0.29447E-03    0.19183E+04
    0.30042E-03    0.19543E+04
    0.30649E-03    0.19911E+04
    0.31268E-03    0.20284E+04
    0.31899E-03    0.20664E+04
    0.32544E-03    0.21051E+04
    0.33201E-03    0.21444E+04
    0.33872E-03    0.21843E+04
    0.34556E-03    0.22250E+04
    0.35254E-03    0.22663E+04
    0.35966E-03    0.23083E+04
    0.36693E-03    0.23511E+04
    0.37434E-03    0.23945E+04
    0.38190E-03    0.24387E+04
    0.38962E-03    0.24836E+04
    0.39749E-03    0.25292E+04
    0.40552E-03    0.25755E+04
    0.41371E-03    0.26226E+04
    0.42207E-03    0.26705E+04
    0.43060E-03    0.27191E+04
    0.43929E-03    0.27685E+04
    0.44817E-03    0.28187E+04
    0.45722E-03    0.28696E+04
    0.46646E-03    0.29214E+04
    0.47588E-03    0.29740E+04
    0.48550E-03    0.30274E+04
