    0.10000E-03    0.43764E+03
    0.10202E-03    0.44620E+03
    0.10408E-03    0.45492E+03
    0.10618E-03    0.46382E+03
    0.10833E-03    0.47289E+03
    0.11052E-03    0.48214E+03
    0.11275E-03    0.49157E+03
    0.11503E-03    0.50118E+03
    0.11735E-03    0.51098E+03
    0.11972E-03    0.52098E+03
    0.12214E-03    0.53116E+03
    0.12461E-03    0.54155E+03
    0.12712E-03    0.55214E+03
    0.12969E-03    0.56294E+03
    0.13231E-03    0.57395E+03
    0.13499E-03    0.58518E+03
    0.13771E-03    0.59662E+03
    0.14049E-03    0.60829E+03
    0.14333E-03    0.62019E+03
    0.14623E-03    0.63232E+03
    0.14918E-03    0.64468E+03
    0.15220E-03    0.65729E+03
    0.15527E-03    0.67015E+03
    0.15841E-03    0.68326E+03
    0.16161E-03    0.69662E+03
    0.16487E-03    0.71025E+03
    0.16820E-03    0.72414E+03
    0.17160E-03    0.73830E+03
    0.17507E-03    0.75274E+03
    0.17860E-03    0.76747E+03
    0.18221E-03    0.78248E+03
    0.18589E-03    0.79778E+03
    0.18965E-03    0.81339E+03
    0.19348E-03    0.82930E+03
    0.19739E-03    0.84552E+03
    0.20138E-03    0.86206E+03
    0.20544E-03    0.87892E+03
    0.20959E-03    0.89611E+03
    0.21383E-03    0.91364E+03
    0.21815E-03    0.93152E+03
    0.22255E-03    0.94974E+03
    0.22705E-03    0.96832E+03
    0.23164E-03    0.98726E+03
    0.23632E-03    0.10066E+04
    0.24109E-03    0.10263E+04
    0.24596E-03    0.10463E+04
    0.25093E-03    0.10668E+04
    0.25600E-03    0.10877E+04
    0.26117E-03    0.11090E+04
    0.26645E-03    0.11307E+04
    0.27183E-03    0.11528E+04
    0.27732E-03    0.11753E+04
    0.28292E-03    0.11983E+04
    0.28864E-03    0.12218E+04
    0.29447E-03    0.12457E+04
    0.30042E-03    0.12700E+04
    0.30649E-03    0.12949E+04
    0.31268E-03    0.13202E+04
    0.31899E-03    0.13461E+04
    0.32544E-03    0.13724E+04
    0.33201E-03    0.13993E+04
