    0.10000E-03    0.58801E+03
    0.10202E-03    0.59950E+03
    0.10408E-03    0.61121E+03
    0.10618E-03    0.62316E+03
    0.10833E-03    0.63533E+03
    0.11052E-03    0.64774E+03
    0.11275E-03    0.66040E+03
    0.11503E-03    0.67330E+03
    0.11735E-03    0.68645E+03
    0.11972E-03    0.69986E+03
    0.12214E-03    0.71354E+03
    0.12461E-03    0.72747E+03
    0.12712E-03    0.74168E+03
    0.12969E-03    0.75617E+03
    0.13231E-03    0.77094E+03
    0.13499E-03    0.78599E+03
    0.13771E-03    0.80134E+03
    0.14049E-03    0.81699E+03
    0.14333E-03    0.83294E+03
    0.14623E-03    0.84921E+03
    0.14918E-03    0.86579E+03
    0.15220E-03    0.88269E+03
    0.15527E-03    0.89992E+03
    0.15841E-03    0.91749E+03
    0.16161E-03    0.93540E+03
    0.16487E-03    0.95365E+03
    0.16820E-03    0.97227E+03
    0.17160E-03    0.99124E+03
    0.17507E-03    0.10106E+04
    0.17860E-03    0.10303E+04
    0.18221E-03    0.10504E+04
    0.18589E-03    0.10709E+04
    0.18965E-03    0.10918E+04
    0.19348E-03    0.11131E+04
    0.19739E-03    0.11348E+04
    0.20138E-03    0.11569E+04
    0.20544E-03    0.11795E+04
    0.20959E-03    0.12025E+04
    0.21383E-03    0.12259E+04
    0.21815E-03    0.12498E+04
    0.22255E-03    0.12742E+04
    0.22705E-03    0.12990E+04
    0.23164E-03    0.13243E+04
    0.23632E-03    0.13501E+04
    0.24109E-03    0.13764E+04
    0.24596E-03    0.14032E+04
    0.25093E-03    0.14305E+04
    0.25600E-03    0.14584E+04
    0.26117E-03    0.14867E+04
    0.26645E-03    0.15157E+04
    0.27183E-03    0.15452E+04
    0.27732E-03    0.15752E+04
    0.28292E-03    0.16059E+04
    0.28864E-03    0.16371E+04
    0.29447E-03    0.16689E+04
    0.30042E-03    0.17014E+04
    0.30649E-03    0.17344E+04
    0.31268E-03    0.17681E+04
    0.31899E-03    0.18024E+04
    0.32544E-03    0.18374E+04
    0.33201E-03    0.18731E+04
    0.33872E-03    0.19095E+04
    0.34556E-03    0.19465E+04
    0.35254E-03    0.19843E+04
    0.35966E-03    0.20227E+04
    0.36693E-03    0.20619E+04
    0.37434E-03    0.21019E+04
    0.38190E-03    0.21426E+04
    0.38962E-03    0.21841E+04
    0.39749E-03    0.22264E+04
    0.40552E-03    0.22695E+04
    0.41371E-03    0.23133E+04
    0.42207E-03    0.23581E+04
    0.43060E-03    0.24036E+04
    0.43929E-03    0.24501E+04
    0.44817E-03    0.24974E+04
    0.45722E-03    0.25456E+04
    0.46646E-03    0.25947E+04
    0.47588E-03    0.26447E+04
    0.48550E-03    0.26957E+04
    0.49530E-03    0.27476E+04
    0.50531E-03    0.28005E+04
    0.51552E-03    0.28544E+04
    0.52593E-03    0.29092E+04
    0.53656E-03    0.29651E+04
    0.54739E-03    0.30221E+04
    0.55845E-03    0.30801E+04
    0.56973E-03    0.31391E+04
    0.58124E-03    0.31993E+04
    0.59299E-03    0.32606E+04
