    0.10000E-03    0.29161E+03
    0.10202E-03    0.29731E+03
    0.10408E-03    0.30312E+03
    0.10618E-03    0.30905E+03
    0.10833E-03    0.31509E+03
    0.11052E-03    0.32125E+03
    0.11275E-03    0.32753E+03
    0.11503E-03    0.33393E+03
    0.11735E-03    0.34046E+03
    0.11972E-03    0.34711E+03
    0.12214E-03    0.35390E+03
    0.12461E-03    0.36081E+03
    0.12712E-03    0.36786E+03
    0.12969E-03    0.37505E+03
    0.13231E-03    0.38238E+03
    0.13499E-03    0.38986E+03
    0.13771E-03    0.39748E+03
    0.14049E-03    0.40524E+03
    0.14333E-03    0.41316E+03
    0.14623E-03    0.42124E+03
    0.14918E-03    0.42947E+03
    0.15220E-03    0.43786E+03
    0.15527E-03    0.44642E+03
    0.15841E-03    0.45514E+03
    0.16161E-03    0.46403E+03
    0.16487E-03    0.47310E+03
    0.16820E-03    0.48234E+03
    0.17160E-03    0.49177E+03
    0.17507E-03    0.50137E+03
    0.17860E-03    0.51117E+03
    0.18221E-03    0.52115E+03
    0.18589E-03    0.53133E+03
    0.18965E-03    0.54171E+03
    0.19348E-03    0.55229E+03
    0.19739E-03    0.56308E+03
    0.20138E-03    0.57408E+03
    0.20544E-03    0.58529E+03
    0.20959E-03    0.59672E+03
    0.21383E-03    0.60837E+03
    0.21815E-03    0.62025E+03
    0.22255E-03    0.63236E+03
    0.22705E-03    0.64471E+03
    0.23164E-03    0.65729E+03
    0.23632E-03    0.67013E+03
    0.24109E-03    0.68321E+03
    0.24596E-03    0.69654E+03
    0.25093E-03    0.71014E+03
    0.25600E-03    0.72400E+03
    0.26117E-03    0.73813E+03
    0.26645E-03    0.75253E+03
    0.27183E-03    0.76721E+03
    0.27732E-03    0.78218E+03
    0.28292E-03    0.79744E+03
    0.28864E-03    0.81299E+03
    0.29447E-03    0.82885E+03
    0.30042E-03    0.84501E+03
    0.30649E-03    0.86149E+03
    0.31268E-03    0.87829E+03
    0.31899E-03    0.89541E+03
    0.32544E-03    0.91287E+03
    0.33201E-03    0.93066E+03
    0.33872E-03    0.94880E+03
    0.34556E-03    0.96728E+03
    0.35254E-03    0.98613E+03
    0.35966E-03    0.10053E+04
    0.36693E-03    0.10249E+04
    0.37434E-03    0.10449E+04
    0.38190E-03    0.10652E+04
    0.38962E-03    0.10860E+04
    0.39749E-03    0.11071E+04
    0.40552E-03    0.11286E+04
    0.41371E-03    0.11506E+04
    0.42207E-03    0.11730E+04
    0.43060E-03    0.11958E+04
    0.43929E-03    0.12191E+04
    0.44817E-03    0.12428E+04
    0.45722E-03    0.12669E+04
    0.46646E-03    0.12915E+04
    0.47588E-03    0.13166E+04
    0.48550E-03    0.13422E+04
    0.49530E-03    0.13683E+04
    0.50531E-03    0.13948E+04
    0.51552E-03    0.14219E+04
    0.52593E-03    0.14495E+04
    0.53656E-03    0.14776E+04
    0.54739E-03    0.15063E+04
    0.55845E-03    0.15355E+04
    0.56973E-03    0.15652E+04
    0.58124E-03    0.15956E+04
    0.59299E-03    0.16265E+04
    0.60496E-03    0.16580E+04
    0.61719E-03    0.16901E+04
    0.62965E-03    0.17228E+04
    0.64237E-03    0.17561E+04
    0.65535E-03    0.17900E+04
    0.66859E-03    0.18246E+04
    0.68210E-03    0.18599E+04
    0.69588E-03    0.18958E+04
    0.70993E-03    0.19324E+04
    0.72427E-03    0.19696E+04
    0.73891E-03    0.20076E+04
    0.75383E-03    0.20463E+04
    0.76906E-03    0.20857E+04
    0.78460E-03    0.21259E+04
    0.80045E-03    0.21668E+04
    0.81662E-03    0.22084E+04
    0.83311E-03    0.22509E+04
    0.84994E-03    0.22941E+04
    0.86711E-03    0.23382E+04
    0.88463E-03    0.23830E+04
    0.90250E-03    0.24287E+04
    0.92073E-03    0.24753E+04
    0.93933E-03    0.25227E+04
    0.95831E-03    0.25709E+04
    0.97767E-03    0.26201E+04
    0.99742E-03    0.26701E+04
    0.10176E-02    0.27211E+04
    0.10381E-02    0.27730E+04
    0.10591E-02    0.28259E+04
    0.10805E-02    0.28797E+04
    0.11023E-02    0.29345E+04
    0.11246E-02    0.29903E+04
    0.11473E-02    0.30471E+04
    0.11705E-02    0.31050E+04
    0.11941E-02    0.31638E+04
    0.12182E-02    0.32238E+04
    0.12429E-02    0.32848E+04
    0.12680E-02    0.33469E+04
    0.12936E-02    0.34101E+04
    0.13197E-02    0.34744E+04
    0.13464E-02    0.35399E+04
    0.13736E-02    0.36065E+04
    0.14013E-02    0.36743E+04
    0.14296E-02    0.37433E+04
    0.14585E-02    0.38135E+04
    0.14880E-02    0.38849E+04
    0.15180E-02    0.39575E+04
