    0.10000E-03    0.60160E+03
    0.10202E-03    0.61335E+03
    0.10408E-03    0.62533E+03
    0.10618E-03    0.63754E+03
    0.10833E-03    0.64999E+03
    0.11052E-03    0.66269E+03
    0.11275E-03    0.67563E+03
    0.11503E-03    0.68882E+03
    0.11735E-03    0.70227E+03
    0.11972E-03    0.71598E+03
    0.12214E-03    0.72996E+03
    0.12461E-03    0.74421E+03
    0.12712E-03    0.75874E+03
    0.12969E-03    0.77355E+03
    0.13231E-03    0.78865E+03
    0.13499E-03    0.80404E+03
    0.13771E-03    0.81973E+03
    0.14049E-03    0.83573E+03
    0.14333E-03    0.85203E+03
    0.14623E-03    0.86866E+03
    0.14918E-03    0.88560E+03
    0.15220E-03    0.90288E+03
    0.15527E-03    0.92049E+03
    0.15841E-03    0.93844E+03
    0.16161E-03    0.95674E+03
    0.16487E-03    0.97540E+03
    0.16820E-03    0.99441E+03
    0.17160E-03    0.10138E+04
    0.17507E-03    0.10336E+04
    0.17860E-03    0.10537E+04
    0.18221E-03    0.10742E+04
    0.18589E-03    0.10952E+04
    0.18965E-03    0.11165E+04
    0.19348E-03    0.11382E+04
    0.19739E-03    0.11604E+04
    0.20138E-03    0.11830E+04
    0.20544E-03    0.12060E+04
    0.20959E-03    0.12295E+04
    0.21383E-03    0.12534E+04
    0.21815E-03    0.12778E+04
    0.22255E-03    0.13027E+04
    0.22705E-03    0.13280E+04
    0.23164E-03    0.13539E+04
    0.23632E-03    0.13802E+04
    0.24109E-03    0.14070E+04
    0.24596E-03    0.14344E+04
    0.25093E-03    0.14622E+04
    0.25600E-03    0.14906E+04
    0.26117E-03    0.15196E+04
    0.26645E-03    0.15491E+04
    0.27183E-03    0.15791E+04
    0.27732E-03    0.16098E+04
    0.28292E-03    0.16410E+04
    0.28864E-03    0.16728E+04
    0.29447E-03    0.17053E+04
    0.30042E-03    0.17383E+04
    0.30649E-03    0.17720E+04
    0.31268E-03    0.18063E+04
    0.31899E-03    0.18413E+04
    0.32544E-03    0.18769E+04
    0.33201E-03    0.19132E+04
    0.33872E-03    0.19502E+04
    0.34556E-03    0.19879E+04
    0.35254E-03    0.20263E+04
    0.35966E-03    0.20654E+04
    0.36693E-03    0.21053E+04
    0.37434E-03    0.21459E+04
    0.38190E-03    0.21873E+04
    0.38962E-03    0.22295E+04
    0.39749E-03    0.22724E+04
    0.40552E-03    0.23162E+04
    0.41371E-03    0.23607E+04
    0.42207E-03    0.24061E+04
    0.43060E-03    0.24524E+04
    0.43929E-03    0.24995E+04
    0.44817E-03    0.25475E+04
    0.45722E-03    0.25964E+04
    0.46646E-03    0.26461E+04
    0.47588E-03    0.26968E+04
    0.48550E-03    0.27485E+04
    0.49530E-03    0.28011E+04
    0.50531E-03    0.28546E+04
    0.51552E-03    0.29092E+04
    0.52593E-03    0.29647E+04
    0.53656E-03    0.30213E+04
    0.54739E-03    0.30789E+04
    0.55845E-03    0.31375E+04
    0.56973E-03    0.31972E+04
    0.58124E-03    0.32580E+04
    0.59299E-03    0.33199E+04
    0.60496E-03    0.33829E+04
    0.61719E-03    0.34470E+04
    0.62965E-03    0.35123E+04
    0.64237E-03    0.35788E+04
    0.65535E-03    0.36465E+04
    0.66859E-03    0.37154E+04
    0.68210E-03    0.37855E+04
    0.69588E-03    0.38568E+04
    0.70993E-03    0.39295E+04
    0.72427E-03    0.40034E+04
    0.73891E-03    0.40786E+04
    0.75383E-03    0.41552E+04
    0.76906E-03    0.42331E+04
    0.78460E-03    0.43123E+04
    0.80045E-03    0.43930E+04
    0.81662E-03    0.44750E+04
    0.83311E-03    0.45585E+04
    0.84994E-03    0.46435E+04
    0.86711E-03    0.47299E+04
    0.88463E-03    0.48179E+04
    0.90250E-03    0.49073E+04
    0.92073E-03    0.49983E+04
    0.93933E-03    0.50908E+04
    0.95831E-03    0.51849E+04
    0.97767E-03    0.52807E+04
    0.99742E-03    0.53780E+04
    0.10176E-02    0.54770E+04
    0.10381E-02    0.55777E+04
    0.10591E-02    0.56801E+04
    0.10805E-02    0.57842E+04
    0.11023E-02    0.58900E+04
    0.11246E-02    0.59976E+04
    0.11473E-02    0.61070E+04
    0.11705E-02    0.62182E+04
    0.11941E-02    0.63312E+04
    0.12182E-02    0.64460E+04
    0.12429E-02    0.65628E+04
    0.12680E-02    0.66814E+04
    0.12936E-02    0.68019E+04
    0.13197E-02    0.69244E+04
    0.13464E-02    0.70488E+04
    0.13736E-02    0.71752E+04
    0.14013E-02    0.73036E+04
    0.14296E-02    0.74339E+04
    0.14585E-02    0.75664E+04
    0.14880E-02    0.77008E+04
    0.15180E-02    0.78373E+04
    0.15487E-02    0.79759E+04
    0.15800E-02    0.81166E+04
    0.16119E-02    0.82594E+04
    0.16445E-02    0.84044E+04
    0.16777E-02    0.85514E+04
    0.17116E-02    0.87006E+04
    0.17462E-02    0.88520E+04
    0.17814E-02    0.90056E+04
    0.18174E-02    0.91613E+04
    0.18541E-02    0.93192E+04
    0.18916E-02    0.94794E+04
    0.19298E-02    0.96417E+04
    0.19688E-02    0.98063E+04
    0.20086E-02    0.99730E+04
    0.20491E-02    0.10142E+05
    0.20905E-02    0.10313E+05
    0.21328E-02    0.10487E+05
