    0.10000E-03    0.30118E+03
    0.10202E-03    0.30706E+03
    0.10408E-03    0.31305E+03
    0.10618E-03    0.31916E+03
    0.10833E-03    0.32538E+03
    0.11052E-03    0.33173E+03
    0.11275E-03    0.33820E+03
    0.11503E-03    0.34480E+03
    0.11735E-03    0.35152E+03
    0.11972E-03    0.35838E+03
    0.12214E-03    0.36536E+03
    0.12461E-03    0.37248E+03
    0.12712E-03    0.37975E+03
    0.12969E-03    0.38715E+03
    0.13231E-03    0.39469E+03
    0.13499E-03    0.40238E+03
    0.13771E-03    0.41022E+03
    0.14049E-03    0.41821E+03
    0.14333E-03    0.42635E+03
    0.14623E-03    0.43466E+03
    0.14918E-03    0.44312E+03
    0.15220E-03    0.45174E+03
    0.15527E-03    0.46053E+03
    0.15841E-03    0.46949E+03
    0.16161E-03    0.47863E+03
    0.16487E-03    0.48794E+03
    0.16820E-03    0.49742E+03
    0.17160E-03    0.50710E+03
    0.17507E-03    0.51695E+03
    0.17860E-03    0.52700E+03
    0.18221E-03    0.53723E+03
    0.18589E-03    0.54767E+03
    0.18965E-03    0.55830E+03
    0.19348E-03    0.56914E+03
    0.19739E-03    0.58018E+03
    0.20138E-03    0.59144E+03
    0.20544E-03    0.60291E+03
    0.20959E-03    0.61460E+03
    0.21383E-03    0.62651E+03
    0.21815E-03    0.63865E+03
    0.22255E-03    0.65102E+03
    0.22705E-03    0.66362E+03
    0.23164E-03    0.67646E+03
    0.23632E-03    0.68955E+03
    0.24109E-03    0.70288E+03
    0.24596E-03    0.71647E+03
    0.25093E-03    0.73031E+03
    0.25600E-03    0.74441E+03
    0.26117E-03    0.75878E+03
    0.26645E-03    0.77342E+03
    0.27183E-03    0.78833E+03
    0.27732E-03    0.80352E+03
    0.28292E-03    0.81900E+03
    0.28864E-03    0.83476E+03
    0.29447E-03    0.85082E+03
    0.30042E-03    0.86718E+03
    0.30649E-03    0.88384E+03
    0.31268E-03    0.90081E+03
    0.31899E-03    0.91810E+03
    0.32544E-03    0.93570E+03
    0.33201E-03    0.95363E+03
    0.33872E-03    0.97189E+03
    0.34556E-03    0.99048E+03
    0.35254E-03    0.10094E+04
    0.35966E-03    0.10287E+04
    0.36693E-03    0.10483E+04
    0.37434E-03    0.10683E+04
    0.38190E-03    0.10887E+04
    0.38962E-03    0.11094E+04
    0.39749E-03    0.11305E+04
    0.40552E-03    0.11520E+04
    0.41371E-03    0.11738E+04
    0.42207E-03    0.11961E+04
    0.43060E-03    0.12187E+04
    0.43929E-03    0.12418E+04
    0.44817E-03    0.12652E+04
    0.45722E-03    0.12891E+04
    0.46646E-03    0.13134E+04
    0.47588E-03    0.13381E+04
    0.48550E-03    0.13633E+04
    0.49530E-03    0.13889E+04
    0.50531E-03    0.14149E+04
    0.51552E-03    0.14414E+04
    0.52593E-03    0.14684E+04
    0.53656E-03    0.14958E+04
    0.54739E-03    0.15237E+04
    0.55845E-03    0.15521E+04
    0.56973E-03    0.15810E+04
    0.58124E-03    0.16103E+04
    0.59299E-03    0.16402E+04
    0.60496E-03    0.16705E+04
    0.61719E-03    0.17014E+04
    0.62965E-03    0.17328E+04
    0.64237E-03    0.17647E+04
    0.65535E-03    0.17972E+04
    0.66859E-03    0.18302E+04
    0.68210E-03    0.18638E+04
    0.69588E-03    0.18979E+04
    0.70993E-03    0.19326E+04
    0.72427E-03    0.19679E+04
    0.73891E-03    0.20037E+04
    0.75383E-03    0.20402E+04
    0.76906E-03    0.20772E+04
    0.78460E-03    0.21149E+04
    0.80045E-03    0.21531E+04
    0.81662E-03    0.21920E+04
    0.83311E-03    0.22316E+04
    0.84994E-03    0.22718E+04
    0.86711E-03    0.23127E+04
    0.88463E-03    0.23542E+04
    0.90250E-03    0.23964E+04
    0.92073E-03    0.24394E+04
    0.93933E-03    0.24830E+04
    0.95831E-03    0.25273E+04
    0.97767E-03    0.25724E+04
    0.99742E-03    0.26182E+04
    0.10176E-02    0.26648E+04
    0.10381E-02    0.27122E+04
    0.10591E-02    0.27604E+04
    0.10805E-02    0.28093E+04
    0.11023E-02    0.28591E+04
    0.11246E-02    0.29097E+04
    0.11473E-02    0.29611E+04
    0.11705E-02    0.30135E+04
    0.11941E-02    0.30667E+04
    0.12182E-02    0.31208E+04
    0.12429E-02    0.31758E+04
    0.12680E-02    0.32317E+04
    0.12936E-02    0.32886E+04
    0.13197E-02    0.33464E+04
    0.13464E-02    0.34053E+04
    0.13736E-02    0.34651E+04
    0.14013E-02    0.35259E+04
    0.14296E-02    0.35878E+04
    0.14585E-02    0.36508E+04
    0.14880E-02    0.37148E+04
    0.15180E-02    0.37798E+04
    0.15487E-02    0.38460E+04
    0.15800E-02    0.39133E+04
    0.16119E-02    0.39818E+04
    0.16445E-02    0.40514E+04
    0.16777E-02    0.41221E+04
    0.17116E-02    0.41941E+04
    0.17462E-02    0.42672E+04
    0.17814E-02    0.43416E+04
    0.18174E-02    0.44172E+04
    0.18541E-02    0.44940E+04
    0.18916E-02    0.45722E+04
    0.19298E-02    0.46516E+04
    0.19688E-02    0.47322E+04
    0.20086E-02    0.48142E+04
    0.20491E-02    0.48976E+04
    0.20905E-02    0.49822E+04
    0.21328E-02    0.50682E+04
    0.21758E-02    0.51556E+04
    0.22198E-02    0.52444E+04
    0.22646E-02    0.53345E+04
    0.23104E-02    0.54261E+04
    0.23571E-02    0.55190E+04
    0.24047E-02    0.56134E+04
    0.24533E-02    0.57092E+04
    0.25028E-02    0.58065E+04
    0.25534E-02    0.59052E+04
    0.26050E-02    0.60054E+04
    0.26576E-02    0.61071E+04
    0.27113E-02    0.62102E+04
    0.27660E-02    0.63149E+04
    0.28219E-02    0.64210E+04
    0.28789E-02    0.65286E+04
    0.29371E-02    0.66377E+04
    0.29964E-02    0.67484E+04
    0.30569E-02    0.68605E+04
    0.31187E-02    0.69742E+04
    0.31817E-02    0.70894E+04
    0.32460E-02    0.72061E+04
    0.33115E-02    0.73243E+04
    0.33784E-02    0.74440E+04
    0.34467E-02    0.75653E+04
    0.35163E-02    0.76880E+04
    0.35874E-02    0.78123E+04
    0.36598E-02    0.79381E+04
    0.37338E-02    0.80653E+04
    0.38092E-02    0.81941E+04
    0.38861E-02    0.83243E+04
    0.39646E-02    0.84560E+04
    0.40447E-02    0.85892E+04
    0.41264E-02    0.87238E+04
    0.42098E-02    0.88598E+04
    0.42948E-02    0.89972E+04
    0.43816E-02    0.91361E+04
    0.44701E-02    0.92763E+04
    0.45604E-02    0.94179E+04
    0.46525E-02    0.95608E+04
    0.47465E-02    0.97050E+04
    0.48424E-02    0.98505E+04
    0.49402E-02    0.99972E+04
    0.50400E-02    0.10145E+05
    0.51419E-02    0.10294E+05
    0.52457E-02    0.10445E+05
    0.53517E-02    0.10596E+05
    0.54598E-02    0.10749E+05
    0.55701E-02    0.10902E+05
    0.56826E-02    0.11057E+05
    0.57974E-02    0.11212E+05
    0.59145E-02    0.11368E+05
    0.60340E-02    0.11526E+05
    0.61559E-02    0.11684E+05
    0.62803E-02    0.11843E+05
    0.64072E-02    0.12002E+05
    0.65366E-02    0.12162E+05
    0.66686E-02    0.12323E+05
    0.68033E-02    0.12484E+05
    0.69408E-02    0.12645E+05
    0.70810E-02    0.12807E+05
    0.72240E-02    0.12969E+05
    0.73700E-02    0.13131E+05
    0.75189E-02    0.13294E+05
    0.76708E-02    0.13456E+05
    0.78257E-02    0.13618E+05
    0.79838E-02    0.13780E+05
    0.81451E-02    0.13942E+05
    0.83096E-02    0.14103E+05
    0.84775E-02    0.14264E+05
    0.86488E-02    0.14424E+05
    0.88235E-02    0.14583E+05
    0.90017E-02    0.14742E+05
    0.91836E-02    0.14899E+05
    0.93691E-02    0.15056E+05
    0.95583E-02    0.15212E+05
    0.97514E-02    0.15366E+05
    0.99484E-02    0.15518E+05
    0.10149E-01    0.15669E+05
    0.10354E-01    0.15818E+05
    0.10564E-01    0.15966E+05
    0.10777E-01    0.16111E+05
    0.10995E-01    0.16254E+05
    0.11217E-01    0.16394E+05
    0.11443E-01    0.16532E+05
    0.11675E-01    0.16668E+05
    0.11910E-01    0.16800E+05
    0.12151E-01    0.16930E+05
    0.12397E-01    0.17056E+05
    0.12647E-01    0.17178E+05
    0.12902E-01    0.17298E+05
    0.13163E-01    0.17413E+05
    0.13429E-01    0.17524E+05
    0.13700E-01    0.17631E+05
    0.13977E-01    0.17734E+05
    0.14259E-01    0.17832E+05
    0.14547E-01    0.17925E+05
    0.14841E-01    0.18014E+05
    0.15141E-01    0.18097E+05
    0.15447E-01    0.18175E+05
    0.15759E-01    0.18247E+05
    0.16077E-01    0.18313E+05
    0.16402E-01    0.18373E+05
    0.16734E-01    0.18428E+05
    0.17072E-01    0.18475E+05
    0.17416E-01    0.18516E+05
    0.17768E-01    0.18551E+05
