    0.10000E-03    0.38241E+03
    0.10202E-03    0.38988E+03
    0.10408E-03    0.39751E+03
    0.10618E-03    0.40528E+03
    0.10833E-03    0.41320E+03
    0.11052E-03    0.42128E+03
    0.11275E-03    0.42952E+03
    0.11503E-03    0.43792E+03
    0.11735E-03    0.44648E+03
    0.11972E-03    0.45521E+03
    0.12214E-03    0.46411E+03
    0.12461E-03    0.47319E+03
    0.12712E-03    0.48244E+03
    0.12969E-03    0.49187E+03
    0.13231E-03    0.50149E+03
    0.13499E-03    0.51129E+03
    0.13771E-03    0.52129E+03
    0.14049E-03    0.53148E+03
    0.14333E-03    0.54187E+03
    0.14623E-03    0.55247E+03
    0.14918E-03    0.56327E+03
    0.15220E-03    0.57428E+03
    0.15527E-03    0.58551E+03
    0.15841E-03    0.59696E+03
    0.16161E-03    0.60863E+03
    0.16487E-03    0.62053E+03
    0.16820E-03    0.63266E+03
    0.17160E-03    0.64503E+03
    0.17507E-03    0.65764E+03
    0.17860E-03    0.67050E+03
    0.18221E-03    0.68361E+03
    0.18589E-03    0.69697E+03
    0.18965E-03    0.71060E+03
    0.19348E-03    0.72449E+03
    0.19739E-03    0.73865E+03
    0.20138E-03    0.75309E+03
    0.20544E-03    0.76781E+03
    0.20959E-03    0.78282E+03
    0.21383E-03    0.79813E+03
    0.21815E-03    0.81373E+03
    0.22255E-03    0.82964E+03
    0.22705E-03    0.84585E+03
    0.23164E-03    0.86239E+03
    0.23632E-03    0.87924E+03
    0.24109E-03    0.89643E+03
    0.24596E-03    0.91395E+03
    0.25093E-03    0.93182E+03
    0.25600E-03    0.95003E+03
    0.26117E-03    0.96860E+03
    0.26645E-03    0.98753E+03
    0.27183E-03    0.10068E+04
    0.27732E-03    0.10265E+04
    0.28292E-03    0.10466E+04
    0.28864E-03    0.10670E+04
    0.29447E-03    0.10879E+04
    0.30042E-03    0.11091E+04
    0.30649E-03    0.11308E+04
    0.31268E-03    0.11529E+04
    0.31899E-03    0.11754E+04
    0.32544E-03    0.11984E+04
    0.33201E-03    0.12218E+04
    0.33872E-03    0.12457E+04
    0.34556E-03    0.12700E+04
    0.35254E-03    0.12948E+04
    0.35966E-03    0.13201E+04
    0.36693E-03    0.13459E+04
    0.37434E-03    0.13722E+04
    0.38190E-03    0.13990E+04
    0.38962E-03    0.14263E+04
    0.39749E-03    0.14541E+04
    0.40552E-03    0.14825E+04
    0.41371E-03    0.15115E+04
    0.42207E-03    0.15410E+04
    0.43060E-03    0.15711E+04
    0.43929E-03    0.16017E+04
    0.44817E-03    0.16330E+04
    0.45722E-03    0.16649E+04
    0.46646E-03    0.16974E+04
    0.47588E-03    0.17305E+04
    0.48550E-03    0.17642E+04
    0.49530E-03    0.17986E+04
    0.50531E-03    0.18337E+04
    0.51552E-03    0.18695E+04
    0.52593E-03    0.19059E+04
    0.53656E-03    0.19431E+04
    0.54739E-03    0.19809E+04
    0.55845E-03    0.20196E+04
    0.56973E-03    0.20589E+04
    0.58124E-03    0.20990E+04
    0.59299E-03    0.21399E+04
    0.60496E-03    0.21815E+04
    0.61719E-03    0.22240E+04
    0.62965E-03    0.22673E+04
    0.64237E-03    0.23114E+04
    0.65535E-03    0.23564E+04
    0.66859E-03    0.24022E+04
    0.68210E-03    0.24489E+04
    0.69588E-03    0.24964E+04
    0.70993E-03    0.25449E+04
    0.72427E-03    0.25943E+04
    0.73891E-03    0.26447E+04
    0.75383E-03    0.26960E+04
    0.76906E-03    0.27483E+04
    0.78460E-03    0.28015E+04
    0.80045E-03    0.28558E+04
    0.81662E-03    0.29111E+04
    0.83311E-03    0.29674E+04
    0.84994E-03    0.30248E+04
    0.86711E-03    0.30833E+04
    0.88463E-03    0.31428E+04
    0.90250E-03    0.32035E+04
    0.92073E-03    0.32653E+04
    0.93933E-03    0.33282E+04
    0.95831E-03    0.33923E+04
    0.97767E-03    0.34575E+04
    0.99742E-03    0.35240E+04
    0.10176E-02    0.35917E+04
    0.10381E-02    0.36606E+04
    0.10591E-02    0.37308E+04
    0.10805E-02    0.38022E+04
    0.11023E-02    0.38750E+04
    0.11246E-02    0.39490E+04
    0.11473E-02    0.40244E+04
    0.11705E-02    0.41011E+04
    0.11941E-02    0.41791E+04
    0.12182E-02    0.42586E+04
    0.12429E-02    0.43394E+04
    0.12680E-02    0.44217E+04
    0.12936E-02    0.45054E+04
    0.13197E-02    0.45906E+04
    0.13464E-02    0.46772E+04
    0.13736E-02    0.47654E+04
    0.14013E-02    0.48550E+04
    0.14296E-02    0.49462E+04
    0.14585E-02    0.50389E+04
    0.14880E-02    0.51332E+04
    0.15180E-02    0.52291E+04
    0.15487E-02    0.53266E+04
    0.15800E-02    0.54257E+04
    0.16119E-02    0.55264E+04
    0.16445E-02    0.56288E+04
    0.16777E-02    0.57329E+04
    0.17116E-02    0.58386E+04
    0.17462E-02    0.59461E+04
    0.17814E-02    0.60553E+04
    0.18174E-02    0.61663E+04
    0.18541E-02    0.62790E+04
    0.18916E-02    0.63935E+04
    0.19298E-02    0.65098E+04
    0.19688E-02    0.66279E+04
    0.20086E-02    0.67478E+04
    0.20491E-02    0.68696E+04
    0.20905E-02    0.69932E+04
    0.21328E-02    0.71187E+04
    0.21758E-02    0.72460E+04
    0.22198E-02    0.73753E+04
    0.22646E-02    0.75065E+04
    0.23104E-02    0.76395E+04
    0.23571E-02    0.77745E+04
    0.24047E-02    0.79115E+04
    0.24533E-02    0.80504E+04
    0.25028E-02    0.81912E+04
    0.25534E-02    0.83341E+04
    0.26050E-02    0.84789E+04
    0.26576E-02    0.86256E+04
    0.27113E-02    0.87744E+04
    0.27660E-02    0.89251E+04
    0.28219E-02    0.90779E+04
    0.28789E-02    0.92326E+04
    0.29371E-02    0.93893E+04
    0.29964E-02    0.95480E+04
    0.30569E-02    0.97087E+04
    0.31187E-02    0.98714E+04
    0.31817E-02    0.10036E+05
    0.32460E-02    0.10203E+05
    0.33115E-02    0.10371E+05
    0.33784E-02    0.10542E+05
    0.34467E-02    0.10715E+05
    0.35163E-02    0.10889E+05
    0.35874E-02    0.11066E+05
    0.36598E-02    0.11244E+05
    0.37338E-02    0.11424E+05
    0.38092E-02    0.11606E+05
    0.38861E-02    0.11790E+05
    0.39646E-02    0.11976E+05
    0.40447E-02    0.12164E+05
    0.41264E-02    0.12353E+05
    0.42098E-02    0.12545E+05
    0.42948E-02    0.12738E+05
    0.43816E-02    0.12932E+05
    0.44701E-02    0.13129E+05
    0.45604E-02    0.13327E+05
    0.46525E-02    0.13526E+05
    0.47465E-02    0.13727E+05
    0.48424E-02    0.13930E+05
    0.49402E-02    0.14134E+05
    0.50400E-02    0.14339E+05
    0.51419E-02    0.14546E+05
    0.52457E-02    0.14754E+05
    0.53517E-02    0.14963E+05
    0.54598E-02    0.15174E+05
    0.55701E-02    0.15385E+05
    0.56826E-02    0.15598E+05
    0.57974E-02    0.15811E+05
    0.59145E-02    0.16025E+05
    0.60340E-02    0.16241E+05
    0.61559E-02    0.16456E+05
    0.62803E-02    0.16673E+05
    0.64072E-02    0.16890E+05
    0.65366E-02    0.17107E+05
    0.66686E-02    0.17325E+05
    0.68033E-02    0.17543E+05
    0.69408E-02    0.17761E+05
    0.70810E-02    0.17978E+05
    0.72240E-02    0.18196E+05
    0.73700E-02    0.18413E+05
    0.75189E-02    0.18630E+05
    0.76708E-02    0.18846E+05
    0.78257E-02    0.19062E+05
    0.79838E-02    0.19277E+05
    0.81451E-02    0.19490E+05
    0.83096E-02    0.19703E+05
    0.84775E-02    0.19914E+05
    0.86488E-02    0.20124E+05
    0.88235E-02    0.20332E+05
    0.90017E-02    0.20539E+05
    0.91836E-02    0.20744E+05
    0.93691E-02    0.20946E+05
    0.95583E-02    0.21146E+05
    0.97514E-02    0.21344E+05
    0.99484E-02    0.21538E+05
    0.10149E-01    0.21730E+05
    0.10354E-01    0.21919E+05
    0.10564E-01    0.22104E+05
    0.10777E-01    0.22286E+05
    0.10995E-01    0.22464E+05
    0.11217E-01    0.22638E+05
    0.11443E-01    0.22807E+05
    0.11675E-01    0.22972E+05
    0.11910E-01    0.23132E+05
    0.12151E-01    0.23287E+05
    0.12397E-01    0.23437E+05
    0.12647E-01    0.23582E+05
    0.12902E-01    0.23720E+05
    0.13163E-01    0.23853E+05
    0.13429E-01    0.23979E+05
    0.13700E-01    0.24099E+05
    0.13977E-01    0.24211E+05
    0.14259E-01    0.24317E+05
    0.14547E-01    0.24415E+05
    0.14841E-01    0.24506E+05
    0.15141E-01    0.24588E+05
    0.15447E-01    0.24662E+05
    0.15759E-01    0.24728E+05
    0.16077E-01    0.24785E+05
    0.16402E-01    0.24833E+05
    0.16734E-01    0.24872E+05
    0.17072E-01    0.24901E+05
    0.17416E-01    0.24921E+05
    0.17768E-01    0.24930E+05
    0.18127E-01    0.24929E+05
    0.18493E-01    0.24918E+05
    0.18867E-01    0.24896E+05
    0.19248E-01    0.24864E+05
    0.19637E-01    0.24820E+05
    0.20034E-01    0.24765E+05
    0.20438E-01    0.24699E+05
