    0.10000E-03    0.40443E+03
    0.10202E-03    0.41233E+03
    0.10408E-03    0.42039E+03
    0.10618E-03    0.42861E+03
    0.10833E-03    0.43699E+03
    0.11052E-03    0.44553E+03
    0.11275E-03    0.45424E+03
    0.11503E-03    0.46312E+03
    0.11735E-03    0.47217E+03
    0.11972E-03    0.48140E+03
    0.12214E-03    0.49081E+03
    0.12461E-03    0.50041E+03
    0.12712E-03    0.51019E+03
    0.12969E-03    0.52016E+03
    0.13231E-03    0.53033E+03
    0.13499E-03    0.54069E+03
    0.13771E-03    0.55126E+03
    0.14049E-03    0.56203E+03
    0.14333E-03    0.57302E+03
    0.14623E-03    0.58422E+03
    0.14918E-03    0.59564E+03
    0.15220E-03    0.60728E+03
    0.15527E-03    0.61914E+03
    0.15841E-03    0.63124E+03
    0.16161E-03    0.64358E+03
    0.16487E-03    0.65615E+03
    0.16820E-03    0.66897E+03
    0.17160E-03    0.68205E+03
    0.17507E-03    0.69537E+03
    0.17860E-03    0.70896E+03
    0.18221E-03    0.72281E+03
    0.18589E-03    0.73693E+03
    0.18965E-03    0.75133E+03
    0.19348E-03    0.76601E+03
    0.19739E-03    0.78097E+03
    0.20138E-03    0.79622E+03
    0.20544E-03    0.81178E+03
    0.20959E-03    0.82763E+03
    0.21383E-03    0.84380E+03
    0.21815E-03    0.86028E+03
    0.22255E-03    0.87708E+03
    0.22705E-03    0.89421E+03
    0.23164E-03    0.91167E+03
    0.23632E-03    0.92947E+03
    0.24109E-03    0.94762E+03
    0.24596E-03    0.96612E+03
    0.25093E-03    0.98498E+03
    0.25600E-03    0.10042E+04
    0.26117E-03    0.10238E+04
    0.26645E-03    0.10438E+04
    0.27183E-03    0.10642E+04
    0.27732E-03    0.10849E+04
    0.28292E-03    0.11061E+04
    0.28864E-03    0.11277E+04
    0.29447E-03    0.11497E+04
    0.30042E-03    0.11721E+04
    0.30649E-03    0.11950E+04
    0.31268E-03    0.12183E+04
    0.31899E-03    0.12420E+04
    0.32544E-03    0.12663E+04
    0.33201E-03    0.12909E+04
    0.33872E-03    0.13161E+04
    0.34556E-03    0.13418E+04
    0.35254E-03    0.13679E+04
    0.35966E-03    0.13946E+04
    0.36693E-03    0.14218E+04
    0.37434E-03    0.14495E+04
    0.38190E-03    0.14777E+04
    0.38962E-03    0.15065E+04
    0.39749E-03    0.15358E+04
    0.40552E-03    0.15657E+04
    0.41371E-03    0.15962E+04
    0.42207E-03    0.16273E+04
    0.43060E-03    0.16589E+04
    0.43929E-03    0.16912E+04
    0.44817E-03    0.17241E+04
    0.45722E-03    0.17576E+04
    0.46646E-03    0.17918E+04
    0.47588E-03    0.18266E+04
    0.48550E-03    0.18621E+04
    0.49530E-03    0.18983E+04
    0.50531E-03    0.19352E+04
    0.51552E-03    0.19727E+04
    0.52593E-03    0.20110E+04
    0.53656E-03    0.20500E+04
    0.54739E-03    0.20898E+04
    0.55845E-03    0.21303E+04
    0.56973E-03    0.21716E+04
    0.58124E-03    0.22137E+04
    0.59299E-03    0.22566E+04
    0.60496E-03    0.23003E+04
    0.61719E-03    0.23448E+04
    0.62965E-03    0.23902E+04
    0.64237E-03    0.24364E+04
    0.65535E-03    0.24835E+04
    0.66859E-03    0.25315E+04
    0.68210E-03    0.25804E+04
    0.69588E-03    0.26302E+04
    0.70993E-03    0.26809E+04
    0.72427E-03    0.27326E+04
    0.73891E-03    0.27853E+04
    0.75383E-03    0.28389E+04
    0.76906E-03    0.28936E+04
    0.78460E-03    0.29492E+04
    0.80045E-03    0.30059E+04
    0.81662E-03    0.30636E+04
    0.83311E-03    0.31224E+04
    0.84994E-03    0.31823E+04
    0.86711E-03    0.32433E+04
    0.88463E-03    0.33054E+04
    0.90250E-03    0.33686E+04
    0.92073E-03    0.34330E+04
    0.93933E-03    0.34985E+04
