    0.10000E-03    0.91197E+03
    0.10202E-03    0.92981E+03
    0.10408E-03    0.94799E+03
    0.10618E-03    0.96653E+03
    0.10833E-03    0.98544E+03
    0.11052E-03    0.10047E+04
    0.11275E-03    0.10244E+04
    0.11503E-03    0.10444E+04
    0.11735E-03    0.10648E+04
    0.11972E-03    0.10857E+04
    0.12214E-03    0.11069E+04
    0.12461E-03    0.11285E+04
    0.12712E-03    0.11506E+04
    0.12969E-03    0.11731E+04
    0.13231E-03    0.11961E+04
    0.13499E-03    0.12195E+04
    0.13771E-03    0.12433E+04
    0.14049E-03    0.12676E+04
    0.14333E-03    0.12924E+04
    0.14623E-03    0.13177E+04
    0.14918E-03    0.13435E+04
    0.15220E-03    0.13698E+04
    0.15527E-03    0.13966E+04
    0.15841E-03    0.14239E+04
    0.16161E-03    0.14517E+04
    0.16487E-03    0.14801E+04
    0.16820E-03    0.15091E+04
    0.17160E-03    0.15386E+04
    0.17507E-03    0.15687E+04
    0.17860E-03    0.15994E+04
    0.18221E-03    0.16307E+04
    0.18589E-03    0.16626E+04
    0.18965E-03    0.16951E+04
    0.19348E-03    0.17283E+04
    0.19739E-03    0.17621E+04
    0.20138E-03    0.17966E+04
    0.20544E-03    0.18317E+04
    0.20959E-03    0.18676E+04
    0.21383E-03    0.19041E+04
    0.21815E-03    0.19414E+04
    0.22255E-03    0.19793E+04
    0.22705E-03    0.20181E+04
    0.23164E-03    0.20575E+04
    0.23632E-03    0.20978E+04
    0.24109E-03    0.21389E+04
    0.24596E-03    0.21807E+04
    0.25093E-03    0.22234E+04
    0.25600E-03    0.22669E+04
    0.26117E-03    0.23112E+04
    0.26645E-03    0.23565E+04
    0.27183E-03    0.24026E+04
    0.27732E-03    0.24496E+04
    0.28292E-03    0.24975E+04
    0.28864E-03    0.25464E+04
    0.29447E-03    0.25962E+04
    0.30042E-03    0.26470E+04
    0.30649E-03    0.26988E+04
    0.31268E-03    0.27516E+04
    0.31899E-03    0.28054E+04
    0.32544E-03    0.28603E+04
    0.33201E-03    0.29163E+04
    0.33872E-03    0.29733E+04
    0.34556E-03    0.30315E+04
    0.35254E-03    0.30908E+04
    0.35966E-03    0.31512E+04
    0.36693E-03    0.32129E+04
