    0.10000E-03    0.45994E+03
    0.10202E-03    0.46891E+03
    0.10408E-03    0.47805E+03
    0.10618E-03    0.48737E+03
    0.10833E-03    0.49688E+03
    0.11052E-03    0.50656E+03
    0.11275E-03    0.51643E+03
    0.11503E-03    0.52650E+03
    0.11735E-03    0.53676E+03
    0.11972E-03    0.54721E+03
    0.12214E-03    0.55787E+03
    0.12461E-03    0.56874E+03
    0.12712E-03    0.57981E+03
    0.12969E-03    0.59110E+03
    0.13231E-03    0.60261E+03
    0.13499E-03    0.61433E+03
    0.13771E-03    0.62629E+03
    0.14049E-03    0.63847E+03
    0.14333E-03    0.65089E+03
    0.14623E-03    0.66355E+03
    0.14918E-03    0.67645E+03
    0.15220E-03    0.68960E+03
    0.15527E-03    0.70300E+03
    0.15841E-03    0.71666E+03
    0.16161E-03    0.73058E+03
    0.16487E-03    0.74476E+03
    0.16820E-03    0.75922E+03
    0.17160E-03    0.77395E+03
    0.17507E-03    0.78897E+03
    0.17860E-03    0.80427E+03
    0.18221E-03    0.81987E+03
    0.18589E-03    0.83576E+03
    0.18965E-03    0.85195E+03
    0.19348E-03    0.86845E+03
    0.19739E-03    0.88527E+03
    0.20138E-03    0.90240E+03
    0.20544E-03    0.91986E+03
    0.20959E-03    0.93764E+03
    0.21383E-03    0.95577E+03
    0.21815E-03    0.97424E+03
    0.22255E-03    0.99305E+03
    0.22705E-03    0.10122E+04
    0.23164E-03    0.10317E+04
    0.23632E-03    0.10516E+04
    0.24109E-03    0.10719E+04
    0.24596E-03    0.10926E+04
    0.25093E-03    0.11136E+04
    0.25600E-03    0.11350E+04
    0.26117E-03    0.11568E+04
    0.26645E-03    0.11791E+04
    0.27183E-03    0.12017E+04
    0.27732E-03    0.12248E+04
    0.28292E-03    0.12483E+04
    0.28864E-03    0.12722E+04
    0.29447E-03    0.12965E+04
    0.30042E-03    0.13213E+04
    0.30649E-03    0.13466E+04
    0.31268E-03    0.13723E+04
    0.31899E-03    0.13985E+04
    0.32544E-03    0.14252E+04
    0.33201E-03    0.14523E+04
    0.33872E-03    0.14800E+04
    0.34556E-03    0.15081E+04
    0.35254E-03    0.15367E+04
    0.35966E-03    0.15659E+04
    0.36693E-03    0.15956E+04
    0.37434E-03    0.16258E+04
    0.38190E-03    0.16565E+04
    0.38962E-03    0.16878E+04
    0.39749E-03    0.17197E+04
    0.40552E-03    0.17521E+04
    0.41371E-03    0.17851E+04
    0.42207E-03    0.18186E+04
    0.43060E-03    0.18527E+04
    0.43929E-03    0.18875E+04
    0.44817E-03    0.19228E+04
    0.45722E-03    0.19588E+04
    0.46646E-03    0.19953E+04
    0.47588E-03    0.20325E+04
    0.48550E-03    0.20703E+04
    0.49530E-03    0.21088E+04
    0.50531E-03    0.21479E+04
    0.51552E-03    0.21877E+04
    0.52593E-03    0.22282E+04
    0.53656E-03    0.22693E+04
    0.54739E-03    0.23112E+04
    0.55845E-03    0.23537E+04
    0.56973E-03    0.23969E+04
    0.58124E-03    0.24409E+04
    0.59299E-03    0.24855E+04
    0.60496E-03    0.25310E+04
    0.61719E-03    0.25771E+04
    0.62965E-03    0.26241E+04
    0.64237E-03    0.26717E+04
    0.65535E-03    0.27202E+04
    0.66859E-03    0.27695E+04
    0.68210E-03    0.28195E+04
    0.69588E-03    0.28704E+04
    0.70993E-03    0.29221E+04
    0.72427E-03    0.29746E+04
    0.73891E-03    0.30280E+04
    0.75383E-03    0.30823E+04
    0.76906E-03    0.31374E+04
    0.78460E-03    0.31934E+04
    0.80045E-03    0.32503E+04
    0.81662E-03    0.33081E+04
    0.83311E-03    0.33669E+04
    0.84994E-03    0.34266E+04
    0.86711E-03    0.34872E+04
    0.88463E-03    0.35489E+04
    0.90250E-03    0.36115E+04
    0.92073E-03    0.36751E+04
    0.93933E-03    0.37398E+04
    0.95831E-03    0.38056E+04
    0.97767E-03    0.38723E+04
    0.99742E-03    0.39402E+04
    0.10176E-02    0.40092E+04
    0.10381E-02    0.40793E+04
    0.10591E-02    0.41505E+04
    0.10805E-02    0.42229E+04
    0.11023E-02    0.42965E+04
    0.11246E-02    0.43713E+04
    0.11473E-02    0.44473E+04
    0.11705E-02    0.45246E+04
    0.11941E-02    0.46031E+04
    0.12182E-02    0.46829E+04
    0.12429E-02    0.47640E+04
    0.12680E-02    0.48465E+04
    0.12936E-02    0.49302E+04
    0.13197E-02    0.50154E+04
    0.13464E-02    0.51019E+04
    0.13736E-02    0.51899E+04
    0.14013E-02    0.52792E+04
    0.14296E-02    0.53701E+04
    0.14585E-02    0.54623E+04
    0.14880E-02    0.55561E+04
    0.15180E-02    0.56514E+04
