    0.10000E-03    0.49121E+03
    0.10202E-03    0.50081E+03
    0.10408E-03    0.51059E+03
    0.10618E-03    0.52056E+03
    0.10833E-03    0.53072E+03
    0.11052E-03    0.54108E+03
    0.11275E-03    0.55165E+03
    0.11503E-03    0.56242E+03
    0.11735E-03    0.57340E+03
    0.11972E-03    0.58459E+03
    0.12214E-03    0.59600E+03
    0.12461E-03    0.60763E+03
    0.12712E-03    0.61949E+03
    0.12969E-03    0.63158E+03
    0.13231E-03    0.64390E+03
    0.13499E-03    0.65647E+03
    0.13771E-03    0.66927E+03
    0.14049E-03    0.68233E+03
    0.14333E-03    0.69564E+03
    0.14623E-03    0.70921E+03
    0.14918E-03    0.72304E+03
    0.15220E-03    0.73714E+03
    0.15527E-03    0.75151E+03
    0.15841E-03    0.76616E+03
    0.16161E-03    0.78110E+03
    0.16487E-03    0.79632E+03
    0.16820E-03    0.81184E+03
    0.17160E-03    0.82766E+03
    0.17507E-03    0.84378E+03
    0.17860E-03    0.86022E+03
    0.18221E-03    0.87697E+03
    0.18589E-03    0.89405E+03
    0.18965E-03    0.91146E+03
    0.19348E-03    0.92920E+03
    0.19739E-03    0.94729E+03
    0.20138E-03    0.96572E+03
    0.20544E-03    0.98451E+03
    0.20959E-03    0.10037E+04
    0.21383E-03    0.10232E+04
    0.21815E-03    0.10431E+04
    0.22255E-03    0.10634E+04
    0.22705E-03    0.10840E+04
    0.23164E-03    0.11051E+04
    0.23632E-03    0.11266E+04
    0.24109E-03    0.11484E+04
    0.24596E-03    0.11707E+04
    0.25093E-03    0.11935E+04
    0.25600E-03    0.12166E+04
    0.26117E-03    0.12402E+04
    0.26645E-03    0.12643E+04
    0.27183E-03    0.12888E+04
    0.27732E-03    0.13138E+04
    0.28292E-03    0.13392E+04
    0.28864E-03    0.13651E+04
    0.29447E-03    0.13916E+04
    0.30042E-03    0.14185E+04
    0.30649E-03    0.14460E+04
    0.31268E-03    0.14739E+04
    0.31899E-03    0.15024E+04
    0.32544E-03    0.15314E+04
    0.33201E-03    0.15610E+04
    0.33872E-03    0.15911E+04
    0.34556E-03    0.16219E+04
    0.35254E-03    0.16531E+04
    0.35966E-03    0.16850E+04
    0.36693E-03    0.17175E+04
    0.37434E-03    0.17505E+04
    0.38190E-03    0.17842E+04
    0.38962E-03    0.18185E+04
    0.39749E-03    0.18535E+04
    0.40552E-03    0.18891E+04
    0.41371E-03    0.19254E+04
    0.42207E-03    0.19623E+04
    0.43060E-03    0.20000E+04
    0.43929E-03    0.20383E+04
    0.44817E-03    0.20773E+04
    0.45722E-03    0.21171E+04
    0.46646E-03    0.21576E+04
    0.47588E-03    0.21988E+04
    0.48550E-03    0.22408E+04
    0.49530E-03    0.22835E+04
    0.50531E-03    0.23271E+04
    0.51552E-03    0.23714E+04
    0.52593E-03    0.24165E+04
    0.53656E-03    0.24625E+04
    0.54739E-03    0.25093E+04
    0.55845E-03    0.25569E+04
    0.56973E-03    0.26054E+04
    0.58124E-03    0.26547E+04
    0.59299E-03    0.27050E+04
    0.60496E-03    0.27561E+04
    0.61719E-03    0.28082E+04
    0.62965E-03    0.28612E+04
    0.64237E-03    0.29152E+04
    0.65535E-03    0.29701E+04
    0.66859E-03    0.30260E+04
    0.68210E-03    0.30828E+04
    0.69588E-03    0.31407E+04
    0.70993E-03    0.31996E+04
    0.72427E-03    0.32596E+04
    0.73891E-03    0.33206E+04
    0.75383E-03    0.33827E+04
    0.76906E-03    0.34458E+04
    0.78460E-03    0.35101E+04
    0.80045E-03    0.35755E+04
    0.81662E-03    0.36420E+04
    0.83311E-03    0.37097E+04
    0.84994E-03    0.37786E+04
    0.86711E-03    0.38487E+04
    0.88463E-03    0.39200E+04
    0.90250E-03    0.39925E+04
    0.92073E-03    0.40663E+04
    0.93933E-03    0.41413E+04
    0.95831E-03    0.42176E+04
    0.97767E-03    0.42953E+04
    0.99742E-03    0.43743E+04
    0.10176E-02    0.44546E+04
    0.10381E-02    0.45363E+04
    0.10591E-02    0.46194E+04
    0.10805E-02    0.47039E+04
    0.11023E-02    0.47898E+04
    0.11246E-02    0.48772E+04
    0.11473E-02    0.49661E+04
    0.11705E-02    0.50564E+04
    0.11941E-02    0.51483E+04
    0.12182E-02    0.52417E+04
    0.12429E-02    0.53367E+04
    0.12680E-02    0.54332E+04
    0.12936E-02    0.55314E+04
    0.13197E-02    0.56311E+04
    0.13464E-02    0.57325E+04
    0.13736E-02    0.58356E+04
    0.14013E-02    0.59403E+04
    0.14296E-02    0.60467E+04
    0.14585E-02    0.61549E+04
    0.14880E-02    0.62648E+04
    0.15180E-02    0.63764E+04
    0.15487E-02    0.64898E+04
    0.15800E-02    0.66050E+04
    0.16119E-02    0.67220E+04
    0.16445E-02    0.68408E+04
    0.16777E-02    0.69615E+04
    0.17116E-02    0.70840E+04
    0.17462E-02    0.72084E+04
    0.17814E-02    0.73346E+04
    0.18174E-02    0.74628E+04
    0.18541E-02    0.75929E+04
    0.18916E-02    0.77249E+04
    0.19298E-02    0.78588E+04
    0.19688E-02    0.79947E+04
    0.20086E-02    0.81325E+04
    0.20491E-02    0.82723E+04
    0.20905E-02    0.84141E+04
    0.21328E-02    0.85579E+04
    0.21758E-02    0.87036E+04
    0.22198E-02    0.88514E+04
    0.22646E-02    0.90011E+04
    0.23104E-02    0.91528E+04
    0.23571E-02    0.93066E+04
    0.24047E-02    0.94623E+04
    0.24533E-02    0.96201E+04
    0.25028E-02    0.97799E+04
    0.25534E-02    0.99416E+04
    0.26050E-02    0.10105E+05
    0.26576E-02    0.10271E+05
    0.27113E-02    0.10439E+05
    0.27660E-02    0.10609E+05
    0.28219E-02    0.10780E+05
    0.28789E-02    0.10954E+05
    0.29371E-02    0.11129E+05
    0.29964E-02    0.11307E+05
    0.30569E-02    0.11486E+05
    0.31187E-02    0.11668E+05
    0.31817E-02    0.11851E+05
    0.32460E-02    0.12036E+05
    0.33115E-02    0.12223E+05
    0.33784E-02    0.12412E+05
    0.34467E-02    0.12602E+05
    0.35163E-02    0.12794E+05
    0.35874E-02    0.12988E+05
    0.36598E-02    0.13184E+05
    0.37338E-02    0.13381E+05
    0.38092E-02    0.13580E+05
    0.38861E-02    0.13780E+05
    0.39646E-02    0.13982E+05
    0.40447E-02    0.14185E+05
    0.41264E-02    0.14390E+05
    0.42098E-02    0.14596E+05
    0.42948E-02    0.14804E+05
    0.43816E-02    0.15012E+05
    0.44701E-02    0.15222E+05
    0.45604E-02    0.15433E+05
    0.46525E-02    0.15645E+05
    0.47465E-02    0.15858E+05
    0.48424E-02    0.16072E+05
    0.49402E-02    0.16286E+05
    0.50400E-02    0.16502E+05
    0.51419E-02    0.16718E+05
    0.52457E-02    0.16934E+05
    0.53517E-02    0.17151E+05
    0.54598E-02    0.17369E+05
    0.55701E-02    0.17587E+05
    0.56826E-02    0.17805E+05
    0.57974E-02    0.18023E+05
    0.59145E-02    0.18241E+05
    0.60340E-02    0.18458E+05
    0.61559E-02    0.18675E+05
    0.62803E-02    0.18892E+05
    0.64072E-02    0.19108E+05
    0.65366E-02    0.19324E+05
    0.66686E-02    0.19539E+05
    0.68033E-02    0.19752E+05
    0.69408E-02    0.19965E+05
    0.70810E-02    0.20176E+05
    0.72240E-02    0.20385E+05
    0.73700E-02    0.20593E+05
    0.75189E-02    0.20799E+05
    0.76708E-02    0.21003E+05
    0.78257E-02    0.21205E+05
    0.79838E-02    0.21405E+05
    0.81451E-02    0.21602E+05
    0.83096E-02    0.21797E+05
    0.84775E-02    0.21989E+05
    0.86488E-02    0.22177E+05
    0.88235E-02    0.22362E+05
    0.90017E-02    0.22544E+05
    0.91836E-02    0.22722E+05
    0.93691E-02    0.22896E+05
    0.95583E-02    0.23066E+05
    0.97514E-02    0.23231E+05
    0.99484E-02    0.23392E+05
    0.10149E-01    0.23548E+05
    0.10354E-01    0.23698E+05
    0.10564E-01    0.23844E+05
    0.10777E-01    0.23983E+05
    0.10995E-01    0.24117E+05
    0.11217E-01    0.24244E+05
    0.11443E-01    0.24365E+05
    0.11675E-01    0.24480E+05
    0.11910E-01    0.24587E+05
    0.12151E-01    0.24687E+05
    0.12397E-01    0.24780E+05
    0.12647E-01    0.24865E+05
    0.12902E-01    0.24942E+05
    0.13163E-01    0.25011E+05
    0.13429E-01    0.25071E+05
    0.13700E-01    0.25122E+05
    0.13977E-01    0.25164E+05
    0.14259E-01    0.25196E+05
    0.14547E-01    0.25219E+05
    0.14841E-01    0.25232E+05
    0.15141E-01    0.25235E+05
    0.15447E-01    0.25228E+05
    0.15759E-01    0.25210E+05
    0.16077E-01    0.25181E+05
    0.16402E-01    0.25141E+05
    0.16734E-01    0.25090E+05
    0.17072E-01    0.25027E+05
    0.17416E-01    0.24953E+05
    0.17768E-01    0.24867E+05
    0.18127E-01    0.24769E+05
    0.18493E-01    0.24659E+05
    0.18867E-01    0.24537E+05
    0.19248E-01    0.24403E+05
    0.19637E-01    0.24256E+05
    0.20034E-01    0.24098E+05
    0.20438E-01    0.23927E+05
    0.20851E-01    0.23744E+05
    0.21272E-01    0.23549E+05
    0.21702E-01    0.23342E+05
    0.22141E-01    0.23123E+05
    0.22588E-01    0.22893E+05
    0.23044E-01    0.22652E+05
    0.23510E-01    0.22399E+05
    0.23985E-01    0.22136E+05
    0.24469E-01    0.21862E+05
    0.24964E-01    0.21579E+05
    0.25468E-01    0.21286E+05
    0.25982E-01    0.20984E+05
    0.26507E-01    0.20674E+05
    0.27043E-01    0.20356E+05
    0.27589E-01    0.20031E+05
    0.28146E-01    0.19699E+05
    0.28715E-01    0.19362E+05
    0.29295E-01    0.19020E+05
    0.29887E-01    0.18673E+05
    0.30490E-01    0.18324E+05
    0.31106E-01    0.17972E+05
    0.31735E-01    0.17619E+05
    0.32376E-01    0.17265E+05
    0.33030E-01    0.16912E+05
    0.33697E-01    0.16559E+05
    0.34378E-01    0.16210E+05
    0.35072E-01    0.15863E+05
    0.35781E-01    0.15520E+05
    0.36504E-01    0.15182E+05
    0.37241E-01    0.14851E+05
    0.37993E-01    0.14527E+05
    0.38761E-01    0.14210E+05
    0.39544E-01    0.13902E+05
    0.40343E-01    0.13603E+05
    0.41158E-01    0.13312E+05
    0.41989E-01    0.13032E+05
    0.42838E-01    0.12761E+05
    0.43703E-01    0.12501E+05
    0.44586E-01    0.12252E+05
    0.45486E-01    0.12016E+05
    0.46405E-01    0.11793E+05
