    0.10000E-03    0.22045E+03
    0.10202E-03    0.22476E+03
    0.10408E-03    0.22915E+03
    0.10618E-03    0.23363E+03
    0.10833E-03    0.23819E+03
    0.11052E-03    0.24285E+03
    0.11275E-03    0.24759E+03
    0.11503E-03    0.25243E+03
    0.11735E-03    0.25736E+03
    0.11972E-03    0.26239E+03
    0.12214E-03    0.26751E+03
    0.12461E-03    0.27274E+03
    0.12712E-03    0.27807E+03
    0.12969E-03    0.28350E+03
    0.13231E-03    0.28904E+03
    0.13499E-03    0.29468E+03
    0.13771E-03    0.30044E+03
    0.14049E-03    0.30630E+03
    0.14333E-03    0.31229E+03
    0.14623E-03    0.31838E+03
    0.14918E-03    0.32460E+03
    0.15220E-03    0.33094E+03
    0.15527E-03    0.33740E+03
    0.15841E-03    0.34399E+03
    0.16161E-03    0.35070E+03
    0.16487E-03    0.35755E+03
    0.16820E-03    0.36453E+03
    0.17160E-03    0.37164E+03
    0.17507E-03    0.37890E+03
    0.17860E-03    0.38629E+03
    0.18221E-03    0.39383E+03
    0.18589E-03    0.40151E+03
    0.18965E-03    0.40934E+03
    0.19348E-03    0.41733E+03
    0.19739E-03    0.42547E+03
    0.20138E-03    0.43377E+03
    0.20544E-03    0.44223E+03
    0.20959E-03    0.45085E+03
    0.21383E-03    0.45964E+03
    0.21815E-03    0.46860E+03
    0.22255E-03    0.47774E+03
    0.22705E-03    0.48705E+03
    0.23164E-03    0.49654E+03
    0.23632E-03    0.50621E+03
    0.24109E-03    0.51608E+03
    0.24596E-03    0.52613E+03
    0.25093E-03    0.53638E+03
    0.25600E-03    0.54682E+03
    0.26117E-03    0.55747E+03
    0.26645E-03    0.56832E+03
    0.27183E-03    0.57938E+03
    0.27732E-03    0.59066E+03
    0.28292E-03    0.60215E+03
    0.28864E-03    0.61386E+03
    0.29447E-03    0.62580E+03
    0.30042E-03    0.63797E+03
    0.30649E-03    0.65038E+03
    0.31268E-03    0.66302E+03
    0.31899E-03    0.67590E+03
    0.32544E-03    0.68903E+03
    0.33201E-03    0.70241E+03
    0.33872E-03    0.71605E+03
    0.34556E-03    0.72995E+03
    0.35254E-03    0.74412E+03
    0.35966E-03    0.75856E+03
    0.36693E-03    0.77327E+03
    0.37434E-03    0.78827E+03
    0.38190E-03    0.80355E+03
    0.38962E-03    0.81912E+03
    0.39749E-03    0.83499E+03
    0.40552E-03    0.85116E+03
    0.41371E-03    0.86763E+03
    0.42207E-03    0.88442E+03
    0.43060E-03    0.90153E+03
    0.43929E-03    0.91896E+03
    0.44817E-03    0.93672E+03
    0.45722E-03    0.95482E+03
    0.46646E-03    0.97326E+03
    0.47588E-03    0.99205E+03
    0.48550E-03    0.10112E+04
    0.49530E-03    0.10307E+04
    0.50531E-03    0.10506E+04
    0.51552E-03    0.10708E+04
    0.52593E-03    0.10914E+04
    0.53656E-03    0.11124E+04
    0.54739E-03    0.11338E+04
    0.55845E-03    0.11556E+04
    0.56973E-03    0.11779E+04
    0.58124E-03    0.12005E+04
    0.59299E-03    0.12235E+04
    0.60496E-03    0.12470E+04
    0.61719E-03    0.12709E+04
    0.62965E-03    0.12953E+04
    0.64237E-03    0.13201E+04
    0.65535E-03    0.13453E+04
    0.66859E-03    0.13710E+04
    0.68210E-03    0.13972E+04
    0.69588E-03    0.14239E+04
    0.70993E-03    0.14511E+04
    0.72427E-03    0.14788E+04
    0.73891E-03    0.15070E+04
    0.75383E-03    0.15357E+04
    0.76906E-03    0.15649E+04
    0.78460E-03    0.15947E+04
    0.80045E-03    0.16250E+04
    0.81662E-03    0.16558E+04
    0.83311E-03    0.16872E+04
    0.84994E-03    0.17192E+04
    0.86711E-03    0.17518E+04
    0.88463E-03    0.17850E+04
    0.90250E-03    0.18187E+04
    0.92073E-03    0.18531E+04
    0.93933E-03    0.18881E+04
    0.95831E-03    0.19238E+04
    0.97767E-03    0.19600E+04
    0.99742E-03    0.19970E+04
    0.10176E-02    0.20346E+04
    0.10381E-02    0.20728E+04
    0.10591E-02    0.21118E+04
    0.10805E-02    0.21515E+04
    0.11023E-02    0.21919E+04
    0.11246E-02    0.22330E+04
    0.11473E-02    0.22748E+04
    0.11705E-02    0.23174E+04
    0.11941E-02    0.23608E+04
    0.12182E-02    0.24049E+04
    0.12429E-02    0.24498E+04
    0.12680E-02    0.24956E+04
    0.12936E-02    0.25421E+04
    0.13197E-02    0.25895E+04
    0.13464E-02    0.26377E+04
    0.13736E-02    0.26868E+04
    0.14013E-02    0.27367E+04
    0.14296E-02    0.27875E+04
    0.14585E-02    0.28393E+04
    0.14880E-02    0.28919E+04
    0.15180E-02    0.29455E+04
    0.15487E-02    0.30000E+04
    0.15800E-02    0.30555E+04
    0.16119E-02    0.31120E+04
    0.16445E-02    0.31694E+04
    0.16777E-02    0.32279E+04
    0.17116E-02    0.32873E+04
    0.17462E-02    0.33478E+04
    0.17814E-02    0.34094E+04
    0.18174E-02    0.34720E+04
    0.18541E-02    0.35357E+04
    0.18916E-02    0.36005E+04
    0.19298E-02    0.36663E+04
    0.19688E-02    0.37334E+04
    0.20086E-02    0.38015E+04
    0.20491E-02    0.38708E+04
    0.20905E-02    0.39413E+04
    0.21328E-02    0.40129E+04
    0.21758E-02    0.40857E+04
    0.22198E-02    0.41598E+04
    0.22646E-02    0.42351E+04
    0.23104E-02    0.43116E+04
    0.23571E-02    0.43893E+04
    0.24047E-02    0.44684E+04
    0.24533E-02    0.45487E+04
    0.25028E-02    0.46302E+04
    0.25534E-02    0.47131E+04
    0.26050E-02    0.47974E+04
    0.26576E-02    0.48829E+04
    0.27113E-02    0.49698E+04
    0.27660E-02    0.50580E+04
    0.28219E-02    0.51476E+04
    0.28789E-02    0.52386E+04
    0.29371E-02    0.53310E+04
    0.29964E-02    0.54247E+04
    0.30569E-02    0.55199E+04
    0.31187E-02    0.56165E+04
    0.31817E-02    0.57145E+04
    0.32460E-02    0.58139E+04
    0.33115E-02    0.59148E+04
    0.33784E-02    0.60171E+04
    0.34467E-02    0.61209E+04
    0.35163E-02    0.62261E+04
    0.35874E-02    0.63328E+04
    0.36598E-02    0.64410E+04
    0.37338E-02    0.65507E+04
    0.38092E-02    0.66618E+04
    0.38861E-02    0.67744E+04
    0.39646E-02    0.68885E+04
    0.40447E-02    0.70041E+04
    0.41264E-02    0.71212E+04
    0.42098E-02    0.72397E+04
    0.42948E-02    0.73598E+04
    0.43816E-02    0.74813E+04
    0.44701E-02    0.76043E+04
    0.45604E-02    0.77287E+04
    0.46525E-02    0.78546E+04
    0.47465E-02    0.79820E+04
    0.48424E-02    0.81108E+04
    0.49402E-02    0.82411E+04
    0.50400E-02    0.83727E+04
    0.51419E-02    0.85058E+04
    0.52457E-02    0.86403E+04
    0.53517E-02    0.87762E+04
    0.54598E-02    0.89134E+04
    0.55701E-02    0.90520E+04
    0.56826E-02    0.91919E+04
    0.57974E-02    0.93331E+04
    0.59145E-02    0.94755E+04
    0.60340E-02    0.96192E+04
    0.61559E-02    0.97642E+04
    0.62803E-02    0.99103E+04
    0.64072E-02    0.10058E+05
    0.65366E-02    0.10206E+05
    0.66686E-02    0.10355E+05
    0.68033E-02    0.10506E+05
    0.69408E-02    0.10658E+05
    0.70810E-02    0.10810E+05
    0.72240E-02    0.10963E+05
    0.73700E-02    0.11118E+05
    0.75189E-02    0.11273E+05
    0.76708E-02    0.11429E+05
    0.78257E-02    0.11585E+05
    0.79838E-02    0.11742E+05
    0.81451E-02    0.11900E+05
    0.83096E-02    0.12058E+05
    0.84775E-02    0.12216E+05
    0.86488E-02    0.12375E+05
    0.88235E-02    0.12534E+05
    0.90017E-02    0.12694E+05
    0.91836E-02    0.12853E+05
    0.93691E-02    0.13012E+05
    0.95583E-02    0.13172E+05
    0.97514E-02    0.13331E+05
    0.99484E-02    0.13490E+05
    0.10149E-01    0.13648E+05
    0.10354E-01    0.13807E+05
    0.10564E-01    0.13964E+05
    0.10777E-01    0.14121E+05
    0.10995E-01    0.14277E+05
    0.11217E-01    0.14432E+05
    0.11443E-01    0.14586E+05
    0.11675E-01    0.14739E+05
    0.11910E-01    0.14891E+05
    0.12151E-01    0.15041E+05
    0.12397E-01    0.15189E+05
    0.12647E-01    0.15336E+05
