    0.10000E-03    0.12538E+04
    0.10202E-03    0.12783E+04
    0.10408E-03    0.13032E+04
    0.10618E-03    0.13287E+04
    0.10833E-03    0.13546E+04
    0.11052E-03    0.13811E+04
    0.11275E-03    0.14081E+04
    0.11503E-03    0.14356E+04
    0.11735E-03    0.14636E+04
    0.11972E-03    0.14922E+04
    0.12214E-03    0.15214E+04
    0.12461E-03    0.15511E+04
    0.12712E-03    0.15813E+04
    0.12969E-03    0.16122E+04
    0.13231E-03    0.16437E+04
    0.13499E-03    0.16758E+04
    0.13771E-03    0.17085E+04
    0.14049E-03    0.17419E+04
    0.14333E-03    0.17759E+04
    0.14623E-03    0.18105E+04
    0.14918E-03    0.18459E+04
    0.15220E-03    0.18819E+04
    0.15527E-03    0.19186E+04
    0.15841E-03    0.19560E+04
    0.16161E-03    0.19942E+04
    0.16487E-03    0.20331E+04
    0.16820E-03    0.20728E+04
    0.17160E-03    0.21132E+04
    0.17507E-03    0.21544E+04
    0.17860E-03    0.21964E+04
    0.18221E-03    0.22392E+04
    0.18589E-03    0.22829E+04
    0.18965E-03    0.23274E+04
    0.19348E-03    0.23727E+04
    0.19739E-03    0.24190E+04
    0.20138E-03    0.24661E+04
    0.20544E-03    0.25142E+04
    0.20959E-03    0.25631E+04
    0.21383E-03    0.26131E+04
    0.21815E-03    0.26639E+04
    0.22255E-03    0.27158E+04
    0.22705E-03    0.27687E+04
    0.23164E-03    0.28226E+04
    0.23632E-03    0.28775E+04
    0.24109E-03    0.29335E+04
    0.24596E-03    0.29905E+04
    0.25093E-03    0.30487E+04
    0.25600E-03    0.31080E+04
    0.26117E-03    0.31684E+04
    0.26645E-03    0.32300E+04
    0.27183E-03    0.32927E+04
    0.27732E-03    0.33567E+04
    0.28292E-03    0.34218E+04
    0.28864E-03    0.34883E+04
    0.29447E-03    0.35560E+04
    0.30042E-03    0.36250E+04
    0.30649E-03    0.36953E+04
    0.31268E-03    0.37669E+04
    0.31899E-03    0.38399E+04
    0.32544E-03    0.39143E+04
    0.33201E-03    0.39901E+04
    0.33872E-03    0.40674E+04
    0.34556E-03    0.41461E+04
    0.35254E-03    0.42263E+04
    0.35966E-03    0.43080E+04
    0.36693E-03    0.43913E+04
    0.37434E-03    0.44761E+04
    0.38190E-03    0.45625E+04
    0.38962E-03    0.46506E+04
    0.39749E-03    0.47403E+04
    0.40552E-03    0.48317E+04
    0.41371E-03    0.49248E+04
    0.42207E-03    0.50196E+04
    0.43060E-03    0.51162E+04
    0.43929E-03    0.52146E+04
    0.44817E-03    0.53148E+04
    0.45722E-03    0.54168E+04
    0.46646E-03    0.55208E+04
    0.47588E-03    0.56267E+04
    0.48550E-03    0.57345E+04
    0.49530E-03    0.58442E+04
    0.50531E-03    0.59560E+04
    0.51552E-03    0.60699E+04
    0.52593E-03    0.61858E+04
    0.53656E-03    0.63038E+04
    0.54739E-03    0.64239E+04
    0.55845E-03    0.65462E+04
    0.56973E-03    0.66707E+04
    0.58124E-03    0.67974E+04
    0.59299E-03    0.69264E+04
    0.60496E-03    0.70577E+04
    0.61719E-03    0.71912E+04
    0.62965E-03    0.73272E+04
    0.64237E-03    0.74655E+04
    0.65535E-03    0.76062E+04
    0.66859E-03    0.77494E+04
    0.68210E-03    0.78951E+04
    0.69588E-03    0.80433E+04
    0.70993E-03    0.81940E+04
    0.72427E-03    0.83472E+04
    0.73891E-03    0.85031E+04
    0.75383E-03    0.86616E+04
    0.76906E-03    0.88227E+04
    0.78460E-03    0.89866E+04
    0.80045E-03    0.91531E+04
    0.81662E-03    0.93224E+04
    0.83311E-03    0.94944E+04
    0.84994E-03    0.96693E+04
    0.86711E-03    0.98469E+04
    0.88463E-03    0.10027E+05
    0.90250E-03    0.10211E+05
    0.92073E-03    0.10397E+05
    0.93933E-03    0.10586E+05
    0.95831E-03    0.10778E+05
    0.97767E-03    0.10973E+05
    0.99742E-03    0.11171E+05
    0.10176E-02    0.11372E+05
    0.10381E-02    0.11576E+05
    0.10591E-02    0.11783E+05
    0.10805E-02    0.11993E+05
    0.11023E-02    0.12206E+05
    0.11246E-02    0.12422E+05
    0.11473E-02    0.12641E+05
    0.11705E-02    0.12864E+05
    0.11941E-02    0.13089E+05
    0.12182E-02    0.13318E+05
    0.12429E-02    0.13549E+05
    0.12680E-02    0.13784E+05
    0.12936E-02    0.14022E+05
    0.13197E-02    0.14263E+05
    0.13464E-02    0.14507E+05
    0.13736E-02    0.14754E+05
    0.14013E-02    0.15004E+05
    0.14296E-02    0.15257E+05
    0.14585E-02    0.15514E+05
    0.14880E-02    0.15773E+05
    0.15180E-02    0.16036E+05
    0.15487E-02    0.16301E+05
    0.15800E-02    0.16570E+05
    0.16119E-02    0.16841E+05
    0.16445E-02    0.17116E+05
    0.16777E-02    0.17394E+05
    0.17116E-02    0.17674E+05
    0.17462E-02    0.17957E+05
    0.17814E-02    0.18244E+05
    0.18174E-02    0.18533E+05
    0.18541E-02    0.18824E+05
    0.18916E-02    0.19119E+05
    0.19298E-02    0.19416E+05
    0.19688E-02    0.19716E+05
    0.20086E-02    0.20019E+05
    0.20491E-02    0.20323E+05
    0.20905E-02    0.20631E+05
    0.21328E-02    0.20941E+05
    0.21758E-02    0.21253E+05
    0.22198E-02    0.21567E+05
    0.22646E-02    0.21884E+05
    0.23104E-02    0.22203E+05
    0.23571E-02    0.22523E+05
    0.24047E-02    0.22846E+05
    0.24533E-02    0.23171E+05
    0.25028E-02    0.23497E+05
    0.25534E-02    0.23825E+05
    0.26050E-02    0.24154E+05
    0.26576E-02    0.24485E+05
    0.27113E-02    0.24818E+05
    0.27660E-02    0.25151E+05
    0.28219E-02    0.25486E+05
    0.28789E-02    0.25821E+05
    0.29371E-02    0.26158E+05
    0.29964E-02    0.26495E+05
    0.30569E-02    0.26832E+05
    0.31187E-02    0.27171E+05
    0.31817E-02    0.27509E+05
    0.32460E-02    0.27847E+05
    0.33115E-02    0.28186E+05
    0.33784E-02    0.28524E+05
    0.34467E-02    0.28862E+05
    0.35163E-02    0.29199E+05
    0.35874E-02    0.29536E+05
    0.36598E-02    0.29872E+05
    0.37338E-02    0.30207E+05
    0.38092E-02    0.30540E+05
    0.38861E-02    0.30872E+05
    0.39646E-02    0.31202E+05
    0.40447E-02    0.31531E+05
    0.41264E-02    0.31857E+05
    0.42098E-02    0.32181E+05
    0.42948E-02    0.32502E+05
    0.43816E-02    0.32821E+05
    0.44701E-02    0.33137E+05
    0.45604E-02    0.33449E+05
    0.46525E-02    0.33758E+05
    0.47465E-02    0.34064E+05
    0.48424E-02    0.34366E+05
    0.49402E-02    0.34663E+05
    0.50400E-02    0.34956E+05
    0.51419E-02    0.35244E+05
    0.52457E-02    0.35527E+05
    0.53517E-02    0.35804E+05
    0.54598E-02    0.36075E+05
    0.55701E-02    0.36340E+05
    0.56826E-02    0.36598E+05
    0.57974E-02    0.36850E+05
    0.59145E-02    0.37095E+05
    0.60340E-02    0.37333E+05
    0.61559E-02    0.37563E+05
    0.62803E-02    0.37786E+05
    0.64072E-02    0.38000E+05
    0.65366E-02    0.38207E+05
    0.66686E-02    0.38404E+05
    0.68033E-02    0.38593E+05
    0.69408E-02    0.38772E+05
    0.70810E-02    0.38941E+05
    0.72240E-02    0.39101E+05
    0.73700E-02    0.39249E+05
    0.75189E-02    0.39387E+05
    0.76708E-02    0.39514E+05
    0.78257E-02    0.39629E+05
    0.79838E-02    0.39733E+05
    0.81451E-02    0.39824E+05
    0.83096E-02    0.39902E+05
    0.84775E-02    0.39967E+05
    0.86488E-02    0.40019E+05
    0.88235E-02    0.40057E+05
    0.90017E-02    0.40081E+05
    0.91836E-02    0.40091E+05
    0.93691E-02    0.40086E+05
    0.95583E-02    0.40066E+05
    0.97514E-02    0.40031E+05
    0.99484E-02    0.39980E+05
    0.10149E-01    0.39913E+05
    0.10354E-01    0.39829E+05
    0.10564E-01    0.39728E+05
    0.10777E-01    0.39610E+05
    0.10995E-01    0.39475E+05
    0.11217E-01    0.39322E+05
    0.11443E-01    0.39151E+05
    0.11675E-01    0.38962E+05
    0.11910E-01    0.38755E+05
    0.12151E-01    0.38529E+05
    0.12397E-01    0.38283E+05
    0.12647E-01    0.38019E+05
    0.12902E-01    0.37735E+05
    0.13163E-01    0.37432E+05
    0.13429E-01    0.37110E+05
    0.13700E-01    0.36768E+05
    0.13977E-01    0.36406E+05
    0.14259E-01    0.36025E+05
    0.14547E-01    0.35624E+05
    0.14841E-01    0.35203E+05
    0.15141E-01    0.34763E+05
    0.15447E-01    0.34304E+05
    0.15759E-01    0.33827E+05
    0.16077E-01    0.33330E+05
    0.16402E-01    0.32815E+05
    0.16734E-01    0.32283E+05
    0.17072E-01    0.31732E+05
    0.17416E-01    0.31165E+05
    0.17768E-01    0.30582E+05
    0.18127E-01    0.29983E+05
    0.18493E-01    0.29370E+05
    0.18867E-01    0.28742E+05
    0.19248E-01    0.28101E+05
