    0.10000E-03    0.54189E+03
    0.10202E-03    0.55246E+03
    0.10408E-03    0.56323E+03
    0.10618E-03    0.57421E+03
    0.10833E-03    0.58541E+03
    0.11052E-03    0.59682E+03
    0.11275E-03    0.60846E+03
    0.11503E-03    0.62031E+03
    0.11735E-03    0.63240E+03
    0.11972E-03    0.64472E+03
    0.12214E-03    0.65729E+03
    0.12461E-03    0.67009E+03
    0.12712E-03    0.68314E+03
    0.12969E-03    0.69644E+03
    0.13231E-03    0.71000E+03
    0.13499E-03    0.72382E+03
    0.13771E-03    0.73791E+03
    0.14049E-03    0.75227E+03
    0.14333E-03    0.76690E+03
    0.14623E-03    0.78182E+03
    0.14918E-03    0.79702E+03
    0.15220E-03    0.81252E+03
    0.15527E-03    0.82831E+03
    0.15841E-03    0.84441E+03
    0.16161E-03    0.86082E+03
    0.16487E-03    0.87754E+03
    0.16820E-03    0.89458E+03
    0.17160E-03    0.91194E+03
    0.17507E-03    0.92964E+03
    0.17860E-03    0.94768E+03
    0.18221E-03    0.96606E+03
    0.18589E-03    0.98479E+03
    0.18965E-03    0.10039E+04
    0.19348E-03    0.10233E+04
    0.19739E-03    0.10432E+04
    0.20138E-03    0.10633E+04
    0.20544E-03    0.10839E+04
    0.20959E-03    0.11049E+04
    0.21383E-03    0.11263E+04
    0.21815E-03    0.11480E+04
    0.22255E-03    0.11702E+04
    0.22705E-03    0.11928E+04
    0.23164E-03    0.12159E+04
    0.23632E-03    0.12393E+04
    0.24109E-03    0.12632E+04
    0.24596E-03    0.12876E+04
    0.25093E-03    0.13124E+04
    0.25600E-03    0.13376E+04
    0.26117E-03    0.13634E+04
    0.26645E-03    0.13896E+04
    0.27183E-03    0.14163E+04
    0.27732E-03    0.14435E+04
    0.28292E-03    0.14712E+04
    0.28864E-03    0.14994E+04
    0.29447E-03    0.15281E+04
    0.30042E-03    0.15574E+04
    0.30649E-03    0.15872E+04
    0.31268E-03    0.16176E+04
    0.31899E-03    0.16485E+04
    0.32544E-03    0.16799E+04
    0.33201E-03    0.17120E+04
    0.33872E-03    0.17446E+04
    0.34556E-03    0.17778E+04
    0.35254E-03    0.18116E+04
    0.35966E-03    0.18461E+04
    0.36693E-03    0.18811E+04
    0.37434E-03    0.19168E+04
    0.38190E-03    0.19531E+04
    0.38962E-03    0.19900E+04
    0.39749E-03    0.20276E+04
    0.40552E-03    0.20659E+04
    0.41371E-03    0.21049E+04
    0.42207E-03    0.21445E+04
    0.43060E-03    0.21849E+04
    0.43929E-03    0.22259E+04
    0.44817E-03    0.22677E+04
    0.45722E-03    0.23102E+04
    0.46646E-03    0.23534E+04
    0.47588E-03    0.23974E+04
    0.48550E-03    0.24421E+04
    0.49530E-03    0.24876E+04
    0.50531E-03    0.25339E+04
