    0.10000E-03    0.22749E+03
    0.10202E-03    0.23194E+03
    0.10408E-03    0.23647E+03
    0.10618E-03    0.24110E+03
    0.10833E-03    0.24581E+03
    0.11052E-03    0.25061E+03
    0.11275E-03    0.25551E+03
    0.11503E-03    0.26051E+03
    0.11735E-03    0.26560E+03
    0.11972E-03    0.27080E+03
    0.12214E-03    0.27609E+03
    0.12461E-03    0.28149E+03
    0.12712E-03    0.28699E+03
    0.12969E-03    0.29260E+03
    0.13231E-03    0.29832E+03
    0.13499E-03    0.30415E+03
    0.13771E-03    0.31010E+03
    0.14049E-03    0.31616E+03
    0.14333E-03    0.32234E+03
    0.14623E-03    0.32864E+03
    0.14918E-03    0.33507E+03
    0.15220E-03    0.34162E+03
    0.15527E-03    0.34830E+03
    0.15841E-03    0.35511E+03
    0.16161E-03    0.36205E+03
    0.16487E-03    0.36912E+03
    0.16820E-03    0.37634E+03
    0.17160E-03    0.38369E+03
    0.17507E-03    0.39119E+03
    0.17860E-03    0.39884E+03
    0.18221E-03    0.40664E+03
    0.18589E-03    0.41458E+03
    0.18965E-03    0.42269E+03
    0.19348E-03    0.43095E+03
    0.19739E-03    0.43937E+03
    0.20138E-03    0.44796E+03
    0.20544E-03    0.45671E+03
    0.20959E-03    0.46564E+03
    0.21383E-03    0.47474E+03
    0.21815E-03    0.48401E+03
    0.22255E-03    0.49347E+03
    0.22705E-03    0.50311E+03
    0.23164E-03    0.51295E+03
    0.23632E-03    0.52297E+03
    0.24109E-03    0.53319E+03
    0.24596E-03    0.54360E+03
    0.25093E-03    0.55422E+03
    0.25600E-03    0.56505E+03
    0.26117E-03    0.57609E+03
    0.26645E-03    0.58735E+03
    0.27183E-03    0.59882E+03
    0.27732E-03    0.61052E+03
    0.28292E-03    0.62244E+03
    0.28864E-03    0.63460E+03
    0.29447E-03    0.64699E+03
    0.30042E-03    0.65963E+03
    0.30649E-03    0.67251E+03
    0.31268E-03    0.68564E+03
    0.31899E-03    0.69903E+03
    0.32544E-03    0.71268E+03
    0.33201E-03    0.72660E+03
    0.33872E-03    0.74078E+03
    0.34556E-03    0.75524E+03
    0.35254E-03    0.76999E+03
    0.35966E-03    0.78502E+03
    0.36693E-03    0.80034E+03
    0.37434E-03    0.81596E+03
    0.38190E-03    0.83188E+03
    0.38962E-03    0.84811E+03
    0.39749E-03    0.86466E+03
    0.40552E-03    0.88153E+03
    0.41371E-03    0.89873E+03
    0.42207E-03    0.91626E+03
    0.43060E-03    0.93413E+03
    0.43929E-03    0.95235E+03
