    0.10000E-03    0.45483E+03
    0.10202E-03    0.46371E+03
    0.10408E-03    0.47277E+03
    0.10618E-03    0.48200E+03
    0.10833E-03    0.49141E+03
    0.11052E-03    0.50100E+03
    0.11275E-03    0.51079E+03
    0.11503E-03    0.52076E+03
    0.11735E-03    0.53092E+03
    0.11972E-03    0.54129E+03
    0.12214E-03    0.55185E+03
    0.12461E-03    0.56262E+03
    0.12712E-03    0.57360E+03
    0.12969E-03    0.58480E+03
    0.13231E-03    0.59621E+03
    0.13499E-03    0.60784E+03
    0.13771E-03    0.61970E+03
    0.14049E-03    0.63179E+03
    0.14333E-03    0.64411E+03
    0.14623E-03    0.65667E+03
    0.14918E-03    0.66948E+03
    0.15220E-03    0.68253E+03
    0.15527E-03    0.69584E+03
    0.15841E-03    0.70941E+03
    0.16161E-03    0.72324E+03
    0.16487E-03    0.73733E+03
    0.16820E-03    0.75170E+03
    0.17160E-03    0.76635E+03
    0.17507E-03    0.78128E+03
    0.17860E-03    0.79650E+03
    0.18221E-03    0.81201E+03
    0.18589E-03    0.82782E+03
    0.18965E-03    0.84394E+03
    0.19348E-03    0.86037E+03
    0.19739E-03    0.87712E+03
    0.20138E-03    0.89419E+03
    0.20544E-03    0.91158E+03
    0.20959E-03    0.92932E+03
    0.21383E-03    0.94739E+03
    0.21815E-03    0.96581E+03
    0.22255E-03    0.98459E+03
    0.22705E-03    0.10037E+04
    0.23164E-03    0.10232E+04
    0.23632E-03    0.10431E+04
    0.24109E-03    0.10634E+04
    0.24596E-03    0.10840E+04
    0.25093E-03    0.11050E+04
    0.25600E-03    0.11265E+04
    0.26117E-03    0.11483E+04
    0.26645E-03    0.11706E+04
    0.27183E-03    0.11933E+04
    0.27732E-03    0.12164E+04
    0.28292E-03    0.12400E+04
    0.28864E-03    0.12640E+04
    0.29447E-03    0.12885E+04
    0.30042E-03    0.13134E+04
    0.30649E-03    0.13388E+04
    0.31268E-03    0.13647E+04
    0.31899E-03    0.13911E+04
    0.32544E-03    0.14180E+04
    0.33201E-03    0.14454E+04
    0.33872E-03    0.14733E+04
    0.34556E-03    0.15017E+04
    0.35254E-03    0.15307E+04
    0.35966E-03    0.15602E+04
    0.36693E-03    0.15902E+04
    0.37434E-03    0.16209E+04
    0.38190E-03    0.16521E+04
    0.38962E-03    0.16838E+04
    0.39749E-03    0.17162E+04
    0.40552E-03    0.17492E+04
    0.41371E-03    0.17828E+04
    0.42207E-03    0.18170E+04
    0.43060E-03    0.18518E+04
    0.43929E-03    0.18873E+04
    0.44817E-03    0.19234E+04
    0.45722E-03    0.19603E+04
    0.46646E-03    0.19977E+04
    0.47588E-03    0.20359E+04
    0.48550E-03    0.20748E+04
    0.49530E-03    0.21144E+04
    0.50531E-03    0.21547E+04
    0.51552E-03    0.21957E+04
    0.52593E-03    0.22375E+04
    0.53656E-03    0.22801E+04
    0.54739E-03    0.23234E+04
    0.55845E-03    0.23675E+04
    0.56973E-03    0.24124E+04
    0.58124E-03    0.24581E+04
    0.59299E-03    0.25046E+04
    0.60496E-03    0.25520E+04
    0.61719E-03    0.26002E+04
    0.62965E-03    0.26493E+04
    0.64237E-03    0.26992E+04
    0.65535E-03    0.27501E+04
    0.66859E-03    0.28018E+04
    0.68210E-03    0.28545E+04
    0.69588E-03    0.29081E+04
    0.70993E-03    0.29626E+04
    0.72427E-03    0.30181E+04
    0.73891E-03    0.30746E+04
    0.75383E-03    0.31321E+04
    0.76906E-03    0.31906E+04
    0.78460E-03    0.32501E+04
    0.80045E-03    0.33107E+04
    0.81662E-03    0.33723E+04
    0.83311E-03    0.34349E+04
    0.84994E-03    0.34987E+04
    0.86711E-03    0.35636E+04
    0.88463E-03    0.36296E+04
    0.90250E-03    0.36968E+04
    0.92073E-03    0.37651E+04
    0.93933E-03    0.38345E+04
    0.95831E-03    0.39052E+04
    0.97767E-03    0.39771E+04
    0.99742E-03    0.40502E+04
    0.10176E-02    0.41246E+04
    0.10381E-02    0.42003E+04
    0.10591E-02    0.42772E+04
    0.10805E-02    0.43554E+04
    0.11023E-02    0.44350E+04
    0.11246E-02    0.45159E+04
    0.11473E-02    0.45982E+04
    0.11705E-02    0.46819E+04
    0.11941E-02    0.47669E+04
    0.12182E-02    0.48534E+04
    0.12429E-02    0.49414E+04
    0.12680E-02    0.50308E+04
    0.12936E-02    0.51216E+04
    0.13197E-02    0.52140E+04
    0.13464E-02    0.53079E+04
    0.13736E-02    0.54033E+04
    0.14013E-02    0.55003E+04
    0.14296E-02    0.55988E+04
    0.14585E-02    0.56990E+04
    0.14880E-02    0.58007E+04
    0.15180E-02    0.59041E+04
    0.15487E-02    0.60091E+04
    0.15800E-02    0.61157E+04
    0.16119E-02    0.62241E+04
    0.16445E-02    0.63341E+04
    0.16777E-02    0.64458E+04
    0.17116E-02    0.65592E+04
    0.17462E-02    0.66744E+04
    0.17814E-02    0.67913E+04
    0.18174E-02    0.69100E+04
    0.18541E-02    0.70304E+04
    0.18916E-02    0.71527E+04
    0.19298E-02    0.72767E+04
    0.19688E-02    0.74025E+04
    0.20086E-02    0.75301E+04
    0.20491E-02    0.76596E+04
    0.20905E-02    0.77908E+04
    0.21328E-02    0.79240E+04
    0.21758E-02    0.80589E+04
    0.22198E-02    0.81957E+04
    0.22646E-02    0.83344E+04
    0.23104E-02    0.84749E+04
    0.23571E-02    0.86172E+04
    0.24047E-02    0.87614E+04
    0.24533E-02    0.89075E+04
    0.25028E-02    0.90554E+04
    0.25534E-02    0.92052E+04
    0.26050E-02    0.93568E+04
    0.26576E-02    0.95103E+04
    0.27113E-02    0.96656E+04
    0.27660E-02    0.98228E+04
    0.28219E-02    0.99817E+04
    0.28789E-02    0.10143E+05
    0.29371E-02    0.10305E+05
    0.29964E-02    0.10469E+05
    0.30569E-02    0.10636E+05
    0.31187E-02    0.10803E+05
    0.31817E-02    0.10973E+05
    0.32460E-02    0.11144E+05
    0.33115E-02    0.11317E+05
    0.33784E-02    0.11492E+05
    0.34467E-02    0.11669E+05
    0.35163E-02    0.11846E+05
    0.35874E-02    0.12026E+05
    0.36598E-02    0.12207E+05
    0.37338E-02    0.12390E+05
    0.38092E-02    0.12574E+05
    0.38861E-02    0.12759E+05
    0.39646E-02    0.12946E+05
    0.40447E-02    0.13135E+05
    0.41264E-02    0.13324E+05
    0.42098E-02    0.13515E+05
    0.42948E-02    0.13707E+05
    0.43816E-02    0.13900E+05
    0.44701E-02    0.14094E+05
    0.45604E-02    0.14290E+05
    0.46525E-02    0.14486E+05
    0.47465E-02    0.14683E+05
    0.48424E-02    0.14881E+05
    0.49402E-02    0.15080E+05
    0.50400E-02    0.15279E+05
    0.51419E-02    0.15479E+05
    0.52457E-02    0.15680E+05
    0.53517E-02    0.15881E+05
    0.54598E-02    0.16082E+05
    0.55701E-02    0.16284E+05
    0.56826E-02    0.16486E+05
    0.57974E-02    0.16688E+05
    0.59145E-02    0.16889E+05
    0.60340E-02    0.17091E+05
    0.61559E-02    0.17292E+05
    0.62803E-02    0.17493E+05
    0.64072E-02    0.17693E+05
    0.65366E-02    0.17892E+05
    0.66686E-02    0.18091E+05
    0.68033E-02    0.18289E+05
    0.69408E-02    0.18486E+05
    0.70810E-02    0.18681E+05
    0.72240E-02    0.18875E+05
    0.73700E-02    0.19068E+05
    0.75189E-02    0.19259E+05
    0.76708E-02    0.19448E+05
    0.78257E-02    0.19635E+05
    0.79838E-02    0.19820E+05
    0.81451E-02    0.20002E+05
    0.83096E-02    0.20182E+05
    0.84775E-02    0.20360E+05
    0.86488E-02    0.20534E+05
    0.88235E-02    0.20706E+05
    0.90017E-02    0.20874E+05
    0.91836E-02    0.21039E+05
    0.93691E-02    0.21200E+05
    0.95583E-02    0.21357E+05
    0.97514E-02    0.21510E+05
    0.99484E-02    0.21659E+05
    0.10149E-01    0.21803E+05
    0.10354E-01    0.21943E+05
    0.10564E-01    0.22077E+05
    0.10777E-01    0.22207E+05
    0.10995E-01    0.22330E+05
    0.11217E-01    0.22448E+05
    0.11443E-01    0.22561E+05
    0.11675E-01    0.22666E+05
    0.11910E-01    0.22766E+05
    0.12151E-01    0.22859E+05
    0.12397E-01    0.22945E+05
    0.12647E-01    0.23023E+05
    0.12902E-01    0.23094E+05
    0.13163E-01    0.23158E+05
    0.13429E-01    0.23213E+05
    0.13700E-01    0.23261E+05
    0.13977E-01    0.23300E+05
    0.14259E-01    0.23330E+05
    0.14547E-01    0.23351E+05
    0.14841E-01    0.23363E+05
    0.15141E-01    0.23366E+05
    0.15447E-01    0.23359E+05
    0.15759E-01    0.23342E+05
    0.16077E-01    0.23316E+05
    0.16402E-01    0.23279E+05
    0.16734E-01    0.23231E+05
    0.17072E-01    0.23173E+05
    0.17416E-01    0.23104E+05
    0.17768E-01    0.23025E+05
    0.18127E-01    0.22934E+05
    0.18493E-01    0.22832E+05
    0.18867E-01    0.22719E+05
    0.19248E-01    0.22595E+05
    0.19637E-01    0.22459E+05
    0.20034E-01    0.22313E+05
    0.20438E-01    0.22155E+05
    0.20851E-01    0.21985E+05
    0.21272E-01    0.21805E+05
    0.21702E-01    0.21613E+05
    0.22141E-01    0.21411E+05
    0.22588E-01    0.21197E+05
    0.23044E-01    0.20974E+05
    0.23510E-01    0.20740E+05
    0.23985E-01    0.20496E+05
    0.24469E-01    0.20243E+05
    0.24964E-01    0.19980E+05
    0.25468E-01    0.19709E+05
    0.25982E-01    0.19430E+05
    0.26507E-01    0.19142E+05
    0.27043E-01    0.18848E+05
    0.27589E-01    0.18547E+05
    0.28146E-01    0.18240E+05
    0.28715E-01    0.17928E+05
    0.29295E-01    0.17611E+05
    0.29887E-01    0.17290E+05
    0.30490E-01    0.16967E+05
    0.31106E-01    0.16641E+05
    0.31735E-01    0.16314E+05
    0.32376E-01    0.15986E+05
    0.33030E-01    0.15659E+05
    0.33697E-01    0.15333E+05
    0.34378E-01    0.15009E+05
    0.35072E-01    0.14688E+05
    0.35781E-01    0.14370E+05
    0.36504E-01    0.14058E+05
    0.37241E-01    0.13751E+05
    0.37993E-01    0.13451E+05
    0.38761E-01    0.13158E+05
    0.39544E-01    0.12872E+05
    0.40343E-01    0.12595E+05
    0.41158E-01    0.12326E+05
    0.41989E-01    0.12066E+05
    0.42838E-01    0.11815E+05
    0.43703E-01    0.11575E+05
    0.44586E-01    0.11344E+05
    0.45486E-01    0.11126E+05
    0.46405E-01    0.10919E+05
    0.47343E-01    0.10725E+05
    0.48299E-01    0.10542E+05
    0.49275E-01    0.10369E+05
    0.50270E-01    0.10205E+05
    0.51286E-01    0.10049E+05
    0.52322E-01    0.99009E+04
    0.53379E-01    0.97591E+04
    0.54457E-01    0.96233E+04
    0.55557E-01    0.94929E+04
    0.56680E-01    0.93666E+04
    0.57825E-01    0.92434E+04
    0.58993E-01    0.91219E+04
    0.60184E-01    0.90009E+04
    0.61400E-01    0.88786E+04
    0.62641E-01    0.87532E+04
    0.63906E-01    0.86232E+04
    0.65197E-01    0.84870E+04
    0.66514E-01    0.83429E+04
    0.67858E-01    0.81897E+04
    0.69229E-01    0.80263E+04
    0.70627E-01    0.78522E+04
    0.72054E-01    0.76669E+04
    0.73510E-01    0.74707E+04
    0.74994E-01    0.72644E+04
    0.76509E-01    0.70486E+04
    0.78055E-01    0.68251E+04
    0.79632E-01    0.65956E+04
    0.81241E-01    0.63620E+04
    0.82882E-01    0.61265E+04
    0.84556E-01    0.58913E+04
    0.86264E-01    0.56585E+04
    0.88007E-01    0.54306E+04
    0.89785E-01    0.52097E+04
    0.91598E-01    0.49984E+04
    0.93449E-01    0.47988E+04
    0.95337E-01    0.46130E+04
    0.97263E-01    0.44426E+04
    0.99227E-01    0.42889E+04
    0.10123E+00    0.41526E+04
    0.10328E+00    0.40331E+04
    0.10536E+00    0.39299E+04
    0.10749E+00    0.38411E+04
    0.10966E+00    0.37644E+04
    0.11188E+00    0.36972E+04
    0.11414E+00    0.36363E+04
    0.11644E+00    0.35787E+04
    0.11880E+00    0.35212E+04
    0.12120E+00    0.34607E+04
    0.12365E+00    0.33946E+04
    0.12614E+00    0.33205E+04
    0.12869E+00    0.32367E+04
    0.13129E+00    0.31425E+04
    0.13394E+00    0.30380E+04
    0.13665E+00    0.29242E+04
    0.13941E+00    0.28032E+04
    0.14223E+00    0.26777E+04
    0.14510E+00    0.25511E+04
    0.14803E+00    0.24268E+04
    0.15102E+00    0.23089E+04
    0.15407E+00    0.22008E+04
    0.15718E+00    0.21045E+04
    0.16036E+00    0.20213E+04
    0.16360E+00    0.19513E+04
    0.16690E+00    0.18933E+04
    0.17028E+00    0.18453E+04
    0.17371E+00    0.18047E+04
    0.17722E+00    0.17684E+04
    0.18080E+00    0.17330E+04
    0.18446E+00    0.16949E+04
    0.18818E+00    0.16512E+04
    0.19198E+00    0.16002E+04
    0.19586E+00    0.15419E+04
    0.19982E+00    0.14776E+04
    0.20386E+00    0.14100E+04
    0.20797E+00    0.13419E+04
    0.21218E+00    0.12757E+04
    0.21646E+00    0.12148E+04
    0.22083E+00    0.11612E+04
    0.22530E+00    0.11159E+04
    0.22985E+00    0.10782E+04
    0.23449E+00    0.10465E+04
    0.23923E+00    0.10187E+04
    0.24406E+00    0.99186E+03
    0.24899E+00    0.96346E+03
    0.25402E+00    0.93164E+03
    0.25915E+00    0.89604E+03
    0.26439E+00    0.85764E+03
    0.26973E+00    0.81818E+03
    0.27518E+00    0.77963E+03
    0.28074E+00    0.74394E+03
    0.28641E+00    0.71246E+03
    0.29219E+00    0.68545E+03
    0.29810E+00    0.66200E+03
    0.30412E+00    0.64057E+03
    0.31026E+00    0.61952E+03
    0.31653E+00    0.59759E+03
    0.32292E+00    0.57415E+03
    0.32945E+00    0.54957E+03
    0.33610E+00    0.52500E+03
    0.34289E+00    0.50167E+03
    0.34982E+00    0.48034E+03
    0.35689E+00    0.46124E+03
    0.36409E+00    0.44399E+03
    0.37145E+00    0.42772E+03
    0.37895E+00    0.41153E+03
    0.38661E+00    0.39502E+03
    0.39442E+00    0.37829E+03
    0.40239E+00    0.36184E+03
    0.41052E+00    0.34625E+03
    0.41881E+00    0.33185E+03
    0.42727E+00    0.31852E+03
    0.43590E+00    0.30591E+03
    0.44471E+00    0.29362E+03
    0.45369E+00    0.28141E+03
    0.46286E+00    0.26939E+03
    0.47221E+00    0.25782E+03
    0.48174E+00    0.24688E+03
    0.49148E+00    0.23659E+03
    0.50141E+00    0.22681E+03
    0.51153E+00    0.21735E+03
    0.52187E+00    0.20810E+03
    0.53241E+00    0.19916E+03
    0.54317E+00    0.19061E+03
    0.55414E+00    0.18248E+03
    0.56533E+00    0.17474E+03
    0.57675E+00    0.16728E+03
    0.58840E+00    0.16008E+03
    0.60029E+00    0.15315E+03
    0.61242E+00    0.14652E+03
