    0.10000E-03    0.28413E+03
    0.10202E-03    0.28968E+03
    0.10408E-03    0.29533E+03
    0.10618E-03    0.30109E+03
    0.10833E-03    0.30697E+03
    0.11052E-03    0.31295E+03
    0.11275E-03    0.31906E+03
    0.11503E-03    0.32528E+03
    0.11735E-03    0.33162E+03
    0.11972E-03    0.33809E+03
    0.12214E-03    0.34468E+03
    0.12461E-03    0.35140E+03
    0.12712E-03    0.35825E+03
    0.12969E-03    0.36523E+03
    0.13231E-03    0.37235E+03
    0.13499E-03    0.37960E+03
    0.13771E-03    0.38700E+03
    0.14049E-03    0.39454E+03
    0.14333E-03    0.40222E+03
    0.14623E-03    0.41005E+03
    0.14918E-03    0.41803E+03
    0.15220E-03    0.42617E+03
    0.15527E-03    0.43447E+03
    0.15841E-03    0.44292E+03
    0.16161E-03    0.45154E+03
    0.16487E-03    0.46032E+03
    0.16820E-03    0.46927E+03
    0.17160E-03    0.47839E+03
    0.17507E-03    0.48769E+03
    0.17860E-03    0.49717E+03
    0.18221E-03    0.50683E+03
    0.18589E-03    0.51667E+03
    0.18965E-03    0.52670E+03
    0.19348E-03    0.53692E+03
    0.19739E-03    0.54734E+03
    0.20138E-03    0.55796E+03
    0.20544E-03    0.56878E+03
    0.20959E-03    0.57981E+03
    0.21383E-03    0.59105E+03
    0.21815E-03    0.60250E+03
    0.22255E-03    0.61417E+03
    0.22705E-03    0.62606E+03
    0.23164E-03    0.63817E+03
    0.23632E-03    0.65052E+03
    0.24109E-03    0.66310E+03
    0.24596E-03    0.67591E+03
    0.25093E-03    0.68897E+03
    0.25600E-03    0.70228E+03
    0.26117E-03    0.71583E+03
    0.26645E-03    0.72964E+03
    0.27183E-03    0.74371E+03
    0.27732E-03    0.75804E+03
    0.28292E-03    0.77264E+03
    0.28864E-03    0.78751E+03
    0.29447E-03    0.80266E+03
    0.30042E-03    0.81809E+03
    0.30649E-03    0.83381E+03
    0.31268E-03    0.84982E+03
    0.31899E-03    0.86613E+03
    0.32544E-03    0.88274E+03
    0.33201E-03    0.89965E+03
    0.33872E-03    0.91688E+03
    0.34556E-03    0.93442E+03
    0.35254E-03    0.95228E+03
    0.35966E-03    0.97047E+03
    0.36693E-03    0.98899E+03
    0.37434E-03    0.10078E+04
    0.38190E-03    0.10270E+04
    0.38962E-03    0.10466E+04
    0.39749E-03    0.10665E+04
    0.40552E-03    0.10867E+04
    0.41371E-03    0.11074E+04
    0.42207E-03    0.11284E+04
    0.43060E-03    0.11497E+04
    0.43929E-03    0.11715E+04
    0.44817E-03    0.11936E+04
    0.45722E-03    0.12161E+04
    0.46646E-03    0.12391E+04
    0.47588E-03    0.12624E+04
    0.48550E-03    0.12861E+04
    0.49530E-03    0.13103E+04
    0.50531E-03    0.13348E+04
    0.51552E-03    0.13598E+04
    0.52593E-03    0.13853E+04
    0.53656E-03    0.14111E+04
    0.54739E-03    0.14375E+04
    0.55845E-03    0.14642E+04
    0.56973E-03    0.14915E+04
    0.58124E-03    0.15192E+04
    0.59299E-03    0.15473E+04
    0.60496E-03    0.15760E+04
    0.61719E-03    0.16051E+04
    0.62965E-03    0.16347E+04
    0.64237E-03    0.16649E+04
    0.65535E-03    0.16955E+04
    0.66859E-03    0.17266E+04
    0.68210E-03    0.17583E+04
    0.69588E-03    0.17905E+04
    0.70993E-03    0.18232E+04
    0.72427E-03    0.18565E+04
    0.73891E-03    0.18903E+04
    0.75383E-03    0.19247E+04
    0.76906E-03    0.19596E+04
    0.78460E-03    0.19951E+04
    0.80045E-03    0.20313E+04
    0.81662E-03    0.20680E+04
    0.83311E-03    0.21053E+04
    0.84994E-03    0.21432E+04
    0.86711E-03    0.21818E+04
    0.88463E-03    0.22210E+04
    0.90250E-03    0.22608E+04
    0.92073E-03    0.23013E+04
    0.93933E-03    0.23424E+04
    0.95831E-03    0.23843E+04
    0.97767E-03    0.24268E+04
    0.99742E-03    0.24700E+04
    0.10176E-02    0.25140E+04
    0.10381E-02    0.25587E+04
    0.10591E-02    0.26041E+04
    0.10805E-02    0.26503E+04
    0.11023E-02    0.26972E+04
    0.11246E-02    0.27450E+04
    0.11473E-02    0.27935E+04
    0.11705E-02    0.28429E+04
    0.11941E-02    0.28931E+04
    0.12182E-02    0.29441E+04
    0.12429E-02    0.29960E+04
    0.12680E-02    0.30488E+04
    0.12936E-02    0.31024E+04
    0.13197E-02    0.31570E+04
    0.13464E-02    0.32125E+04
    0.13736E-02    0.32690E+04
    0.14013E-02    0.33264E+04
    0.14296E-02    0.33847E+04
    0.14585E-02    0.34441E+04
    0.14880E-02    0.35045E+04
    0.15180E-02    0.35659E+04
    0.15487E-02    0.36283E+04
    0.15800E-02    0.36918E+04
    0.16119E-02    0.37564E+04
    0.16445E-02    0.38220E+04
    0.16777E-02    0.38888E+04
    0.17116E-02    0.39567E+04
    0.17462E-02    0.40257E+04
    0.17814E-02    0.40958E+04
    0.18174E-02    0.41672E+04
    0.18541E-02    0.42397E+04
    0.18916E-02    0.43134E+04
    0.19298E-02    0.43883E+04
    0.19688E-02    0.44644E+04
    0.20086E-02    0.45417E+04
    0.20491E-02    0.46204E+04
    0.20905E-02    0.47002E+04
    0.21328E-02    0.47814E+04
    0.21758E-02    0.48638E+04
    0.22198E-02    0.49475E+04
    0.22646E-02    0.50326E+04
    0.23104E-02    0.51189E+04
    0.23571E-02    0.52066E+04
    0.24047E-02    0.52957E+04
    0.24533E-02    0.53861E+04
    0.25028E-02    0.54778E+04
    0.25534E-02    0.55710E+04
    0.26050E-02    0.56655E+04
    0.26576E-02    0.57614E+04
    0.27113E-02    0.58587E+04
    0.27660E-02    0.59574E+04
    0.28219E-02    0.60575E+04
    0.28789E-02    0.61591E+04
    0.29371E-02    0.62620E+04
    0.29964E-02    0.63664E+04
    0.30569E-02    0.64722E+04
    0.31187E-02    0.65794E+04
    0.31817E-02    0.66881E+04
    0.32460E-02    0.67982E+04
    0.33115E-02    0.69097E+04
    0.33784E-02    0.70227E+04
    0.34467E-02    0.71370E+04
    0.35163E-02    0.72528E+04
    0.35874E-02    0.73701E+04
    0.36598E-02    0.74887E+04
    0.37338E-02    0.76088E+04
    0.38092E-02    0.77303E+04
    0.38861E-02    0.78531E+04
    0.39646E-02    0.79774E+04
    0.40447E-02    0.81030E+04
    0.41264E-02    0.82300E+04
    0.42098E-02    0.83583E+04
    0.42948E-02    0.84880E+04
    0.43816E-02    0.86189E+04
    0.44701E-02    0.87512E+04
    0.45604E-02    0.88848E+04
    0.46525E-02    0.90196E+04
    0.47465E-02    0.91556E+04
    0.48424E-02    0.92929E+04
    0.49402E-02    0.94313E+04
    0.50400E-02    0.95709E+04
    0.51419E-02    0.97116E+04
    0.52457E-02    0.98534E+04
    0.53517E-02    0.99963E+04
    0.54598E-02    0.10140E+05
    0.55701E-02    0.10285E+05
    0.56826E-02    0.10431E+05
    0.57974E-02    0.10577E+05
    0.59145E-02    0.10725E+05
    0.60340E-02    0.10873E+05
    0.61559E-02    0.11022E+05
    0.62803E-02    0.11172E+05
    0.64072E-02    0.11323E+05
    0.65366E-02    0.11474E+05
    0.66686E-02    0.11625E+05
    0.68033E-02    0.11777E+05
    0.69408E-02    0.11930E+05
    0.70810E-02    0.12082E+05
    0.72240E-02    0.12235E+05
    0.73700E-02    0.12388E+05
    0.75189E-02    0.12541E+05
    0.76708E-02    0.12694E+05
    0.78257E-02    0.12847E+05
    0.79838E-02    0.13000E+05
    0.81451E-02    0.13152E+05
    0.83096E-02    0.13304E+05
    0.84775E-02    0.13456E+05
    0.86488E-02    0.13607E+05
    0.88235E-02    0.13758E+05
    0.90017E-02    0.13907E+05
    0.91836E-02    0.14056E+05
    0.93691E-02    0.14204E+05
    0.95583E-02    0.14350E+05
    0.97514E-02    0.14496E+05
    0.99484E-02    0.14640E+05
    0.10149E-01    0.14782E+05
    0.10354E-01    0.14923E+05
    0.10564E-01    0.15062E+05
    0.10777E-01    0.15199E+05
    0.10995E-01    0.15334E+05
    0.11217E-01    0.15466E+05
    0.11443E-01    0.15597E+05
    0.11675E-01    0.15724E+05
    0.11910E-01    0.15849E+05
    0.12151E-01    0.15971E+05
    0.12397E-01    0.16090E+05
    0.12647E-01    0.16206E+05
    0.12902E-01    0.16318E+05
    0.13163E-01    0.16427E+05
    0.13429E-01    0.16532E+05
    0.13700E-01    0.16633E+05
    0.13977E-01    0.16730E+05
    0.14259E-01    0.16823E+05
    0.14547E-01    0.16911E+05
    0.14841E-01    0.16994E+05
    0.15141E-01    0.17073E+05
    0.15447E-01    0.17146E+05
    0.15759E-01    0.17214E+05
    0.16077E-01    0.17277E+05
    0.16402E-01    0.17333E+05
    0.16734E-01    0.17384E+05
    0.17072E-01    0.17429E+05
    0.17416E-01    0.17468E+05
    0.17768E-01    0.17501E+05
    0.18127E-01    0.17526E+05
    0.18493E-01    0.17545E+05
    0.18867E-01    0.17558E+05
    0.19248E-01    0.17563E+05
    0.19637E-01    0.17561E+05
    0.20034E-01    0.17551E+05
    0.20438E-01    0.17534E+05
    0.20851E-01    0.17509E+05
    0.21272E-01    0.17477E+05
    0.21702E-01    0.17437E+05
    0.22141E-01    0.17389E+05
    0.22588E-01    0.17333E+05
    0.23044E-01    0.17269E+05
    0.23510E-01    0.17198E+05
    0.23985E-01    0.17118E+05
    0.24469E-01    0.17030E+05
    0.24964E-01    0.16935E+05
    0.25468E-01    0.16831E+05
    0.25982E-01    0.16720E+05
    0.26507E-01    0.16601E+05
    0.27043E-01    0.16475E+05
    0.27589E-01    0.16341E+05
    0.28146E-01    0.16200E+05
    0.28715E-01    0.16053E+05
    0.29295E-01    0.15899E+05
    0.29887E-01    0.15738E+05
    0.30490E-01    0.15572E+05
    0.31106E-01    0.15400E+05
    0.31735E-01    0.15223E+05
    0.32376E-01    0.15041E+05
    0.33030E-01    0.14854E+05
    0.33697E-01    0.14664E+05
    0.34378E-01    0.14470E+05
    0.35072E-01    0.14274E+05
    0.35781E-01    0.14074E+05
    0.36504E-01    0.13874E+05
    0.37241E-01    0.13672E+05
    0.37993E-01    0.13469E+05
    0.38761E-01    0.13266E+05
    0.39544E-01    0.13064E+05
    0.40343E-01    0.12862E+05
    0.41158E-01    0.12661E+05
    0.41989E-01    0.12462E+05
    0.42838E-01    0.12265E+05
    0.43703E-01    0.12071E+05
    0.44586E-01    0.11880E+05
    0.45486E-01    0.11694E+05
    0.46405E-01    0.11513E+05
    0.47343E-01    0.11336E+05
    0.48299E-01    0.11165E+05
    0.49275E-01    0.10999E+05
    0.50270E-01    0.10839E+05
    0.51286E-01    0.10685E+05
    0.52322E-01    0.10535E+05
    0.53379E-01    0.10391E+05
    0.54457E-01    0.10251E+05
    0.55557E-01    0.10116E+05
    0.56680E-01    0.99845E+04
    0.57825E-01    0.98560E+04
    0.58993E-01    0.97301E+04
    0.60184E-01    0.96062E+04
    0.61400E-01    0.94836E+04
    0.62641E-01    0.93616E+04
    0.63906E-01    0.92395E+04
    0.65197E-01    0.91166E+04
    0.66514E-01    0.89919E+04
    0.67858E-01    0.88646E+04
    0.69229E-01    0.87339E+04
    0.70627E-01    0.85990E+04
    0.72054E-01    0.84590E+04
    0.73510E-01    0.83134E+04
    0.74994E-01    0.81615E+04
    0.76509E-01    0.80029E+04
    0.78055E-01    0.78371E+04
    0.79632E-01    0.76642E+04
    0.81241E-01    0.74842E+04
    0.82882E-01    0.72973E+04
    0.84556E-01    0.71048E+04
    0.86264E-01    0.69076E+04
    0.88007E-01    0.67074E+04
    0.89785E-01    0.65058E+04
    0.91598E-01    0.63045E+04
    0.93449E-01    0.61053E+04
    0.95337E-01    0.59100E+04
    0.97263E-01    0.57202E+04
    0.99227E-01    0.55374E+04
    0.10123E+00    0.53632E+04
    0.10328E+00    0.51987E+04
    0.10536E+00    0.50448E+04
    0.10749E+00    0.49025E+04
    0.10966E+00    0.47717E+04
    0.11188E+00    0.46525E+04
    0.11414E+00    0.45443E+04
    0.11644E+00    0.44458E+04
    0.11880E+00    0.43556E+04
    0.12120E+00    0.42716E+04
    0.12365E+00    0.41917E+04
    0.12614E+00    0.41136E+04
    0.12869E+00    0.40352E+04
    0.13129E+00    0.39542E+04
    0.13394E+00    0.38690E+04
    0.13665E+00    0.37780E+04
    0.13941E+00    0.36804E+04
    0.14223E+00    0.35757E+04
    0.14510E+00    0.34645E+04
    0.14803E+00    0.33478E+04
    0.15102E+00    0.32273E+04
    0.15407E+00    0.31050E+04
    0.15718E+00    0.29836E+04
    0.16036E+00    0.28653E+04
    0.16360E+00    0.27528E+04
    0.16690E+00    0.26481E+04
    0.17028E+00    0.25528E+04
    0.17371E+00    0.24678E+04
    0.17722E+00    0.23931E+04
    0.18080E+00    0.23273E+04
    0.18446E+00    0.22685E+04
    0.18818E+00    0.22145E+04
    0.19198E+00    0.21626E+04
    0.19586E+00    0.21106E+04
    0.19982E+00    0.20564E+04
    0.20386E+00    0.19985E+04
    0.20797E+00    0.19357E+04
    0.21218E+00    0.18676E+04
    0.21646E+00    0.17959E+04
