    0.10000E-03    0.22649E+03
    0.10202E-03    0.23091E+03
    0.10408E-03    0.23542E+03
    0.10618E-03    0.24002E+03
    0.10833E-03    0.24470E+03
    0.11052E-03    0.24948E+03
    0.11275E-03    0.25435E+03
    0.11503E-03    0.25932E+03
    0.11735E-03    0.26438E+03
    0.11972E-03    0.26954E+03
    0.12214E-03    0.27480E+03
    0.12461E-03    0.28016E+03
    0.12712E-03    0.28563E+03
    0.12969E-03    0.29120E+03
    0.13231E-03    0.29688E+03
    0.13499E-03    0.30267E+03
    0.13771E-03    0.30858E+03
    0.14049E-03    0.31459E+03
    0.14333E-03    0.32073E+03
    0.14623E-03    0.32698E+03
    0.14918E-03    0.33336E+03
    0.15220E-03    0.33986E+03
    0.15527E-03    0.34648E+03
    0.15841E-03    0.35324E+03
    0.16161E-03    0.36012E+03
    0.16487E-03    0.36714E+03
    0.16820E-03    0.37429E+03
    0.17160E-03    0.38158E+03
    0.17507E-03    0.38901E+03
    0.17860E-03    0.39659E+03
    0.18221E-03    0.40431E+03
    0.18589E-03    0.41218E+03
    0.18965E-03    0.42020E+03
    0.19348E-03    0.42838E+03
    0.19739E-03    0.43672E+03
    0.20138E-03    0.44521E+03
    0.20544E-03    0.45387E+03
    0.20959E-03    0.46269E+03
    0.21383E-03    0.47169E+03
    0.21815E-03    0.48086E+03
    0.22255E-03    0.49020E+03
    0.22705E-03    0.49972E+03
    0.23164E-03    0.50943E+03
    0.23632E-03    0.51932E+03
    0.24109E-03    0.52940E+03
    0.24596E-03    0.53967E+03
    0.25093E-03    0.55014E+03
    0.25600E-03    0.56081E+03
    0.26117E-03    0.57168E+03
    0.26645E-03    0.58276E+03
    0.27183E-03    0.59405E+03
    0.27732E-03    0.60556E+03
    0.28292E-03    0.61728E+03
    0.28864E-03    0.62922E+03
    0.29447E-03    0.64140E+03
    0.30042E-03    0.65380E+03
    0.30649E-03    0.66643E+03
    0.31268E-03    0.67931E+03
    0.31899E-03    0.69243E+03
    0.32544E-03    0.70579E+03
    0.33201E-03    0.71941E+03
    0.33872E-03    0.73328E+03
    0.34556E-03    0.74741E+03
    0.35254E-03    0.76181E+03
    0.35966E-03    0.77647E+03
    0.36693E-03    0.79141E+03
    0.37434E-03    0.80663E+03
    0.38190E-03    0.82213E+03
    0.38962E-03    0.83792E+03
    0.39749E-03    0.85400E+03
    0.40552E-03    0.87038E+03
    0.41371E-03    0.88706E+03
    0.42207E-03    0.90405E+03
    0.43060E-03    0.92135E+03
    0.43929E-03    0.93897E+03
    0.44817E-03    0.95692E+03
    0.45722E-03    0.97519E+03
    0.46646E-03    0.99379E+03
    0.47588E-03    0.10127E+04
    0.48550E-03    0.10320E+04
    0.49530E-03    0.10517E+04
    0.50531E-03    0.10717E+04
