    0.10000E-03    0.45168E+03
    0.10202E-03    0.46049E+03
    0.10408E-03    0.46946E+03
    0.10618E-03    0.47861E+03
    0.10833E-03    0.48793E+03
    0.11052E-03    0.49743E+03
    0.11275E-03    0.50712E+03
    0.11503E-03    0.51699E+03
    0.11735E-03    0.52706E+03
    0.11972E-03    0.53732E+03
    0.12214E-03    0.54777E+03
    0.12461E-03    0.55843E+03
    0.12712E-03    0.56930E+03
    0.12969E-03    0.58037E+03
    0.13231E-03    0.59165E+03
    0.13499E-03    0.60316E+03
    0.13771E-03    0.61488E+03
    0.14049E-03    0.62683E+03
    0.14333E-03    0.63900E+03
    0.14623E-03    0.65141E+03
    0.14918E-03    0.66406E+03
    0.15220E-03    0.67695E+03
    0.15527E-03    0.69009E+03
    0.15841E-03    0.70347E+03
    0.16161E-03    0.71712E+03
    0.16487E-03    0.73102E+03
    0.16820E-03    0.74519E+03
    0.17160E-03    0.75962E+03
    0.17507E-03    0.77433E+03
    0.17860E-03    0.78932E+03
    0.18221E-03    0.80460E+03
    0.18589E-03    0.82016E+03
    0.18965E-03    0.83602E+03
    0.19348E-03    0.85217E+03
    0.19739E-03    0.86864E+03
    0.20138E-03    0.88541E+03
    0.20544E-03    0.90249E+03
    0.20959E-03    0.91990E+03
    0.21383E-03    0.93763E+03
    0.21815E-03    0.95570E+03
    0.22255E-03    0.97410E+03
    0.22705E-03    0.99285E+03
    0.23164E-03    0.10119E+04
    0.23632E-03    0.10314E+04
    0.24109E-03    0.10512E+04
    0.24596E-03    0.10714E+04
    0.25093E-03    0.10919E+04
    0.25600E-03    0.11129E+04
    0.26117E-03    0.11342E+04
    0.26645E-03    0.11559E+04
    0.27183E-03    0.11780E+04
    0.27732E-03    0.12005E+04
    0.28292E-03    0.12234E+04
    0.28864E-03    0.12467E+04
    0.29447E-03    0.12705E+04
    0.30042E-03    0.12947E+04
    0.30649E-03    0.13193E+04
    0.31268E-03    0.13443E+04
    0.31899E-03    0.13699E+04
    0.32544E-03    0.13958E+04
    0.33201E-03    0.14222E+04
    0.33872E-03    0.14491E+04
    0.34556E-03    0.14765E+04
    0.35254E-03    0.15044E+04
    0.35966E-03    0.15327E+04
    0.36693E-03    0.15616E+04
    0.37434E-03    0.15909E+04
    0.38190E-03    0.16208E+04
    0.38962E-03    0.16511E+04
    0.39749E-03    0.16820E+04
    0.40552E-03    0.17134E+04
    0.41371E-03    0.17454E+04
    0.42207E-03    0.17779E+04
    0.43060E-03    0.18110E+04
    0.43929E-03    0.18446E+04
    0.44817E-03    0.18788E+04
    0.45722E-03    0.19135E+04
    0.46646E-03    0.19489E+04
    0.47588E-03    0.19848E+04
    0.48550E-03    0.20213E+04
    0.49530E-03    0.20584E+04
    0.50531E-03    0.20961E+04
    0.51552E-03    0.21345E+04
    0.52593E-03    0.21734E+04
    0.53656E-03    0.22130E+04
    0.54739E-03    0.22533E+04
    0.55845E-03    0.22942E+04
    0.56973E-03    0.23357E+04
    0.58124E-03    0.23779E+04
    0.59299E-03    0.24208E+04
    0.60496E-03    0.24643E+04
    0.61719E-03    0.25085E+04
    0.62965E-03    0.25535E+04
    0.64237E-03    0.25991E+04
    0.65535E-03    0.26455E+04
    0.66859E-03    0.26925E+04
    0.68210E-03    0.27403E+04
    0.69588E-03    0.27889E+04
    0.70993E-03    0.28382E+04
    0.72427E-03    0.28882E+04
    0.73891E-03    0.29391E+04
    0.75383E-03    0.29907E+04
    0.76906E-03    0.30431E+04
    0.78460E-03    0.30963E+04
    0.80045E-03    0.31504E+04
    0.81662E-03    0.32053E+04
    0.83311E-03    0.32610E+04
    0.84994E-03    0.33176E+04
    0.86711E-03    0.33751E+04
    0.88463E-03    0.34335E+04
    0.90250E-03    0.34927E+04
    0.92073E-03    0.35529E+04
    0.93933E-03    0.36141E+04
    0.95831E-03    0.36762E+04
    0.97767E-03    0.37393E+04
    0.99742E-03    0.38034E+04
    0.10176E-02    0.38685E+04
    0.10381E-02    0.39346E+04
    0.10591E-02    0.40018E+04
    0.10805E-02    0.40701E+04
    0.11023E-02    0.41394E+04
    0.11246E-02    0.42099E+04
    0.11473E-02    0.42815E+04
    0.11705E-02    0.43543E+04
    0.11941E-02    0.44282E+04
    0.12182E-02    0.45033E+04
    0.12429E-02    0.45797E+04
    0.12680E-02    0.46573E+04
    0.12936E-02    0.47361E+04
    0.13197E-02    0.48162E+04
    0.13464E-02    0.48977E+04
    0.13736E-02    0.49804E+04
    0.14013E-02    0.50645E+04
    0.14296E-02    0.51500E+04
    0.14585E-02    0.52368E+04
    0.14880E-02    0.53250E+04
    0.15180E-02    0.54146E+04
    0.15487E-02    0.55057E+04
    0.15800E-02    0.55982E+04
    0.16119E-02    0.56922E+04
    0.16445E-02    0.57876E+04
    0.16777E-02    0.58846E+04
    0.17116E-02    0.59831E+04
    0.17462E-02    0.60831E+04
    0.17814E-02    0.61846E+04
    0.18174E-02    0.62877E+04
    0.18541E-02    0.63924E+04
    0.18916E-02    0.64986E+04
    0.19298E-02    0.66065E+04
    0.19688E-02    0.67159E+04
    0.20086E-02    0.68270E+04
    0.20491E-02    0.69396E+04
    0.20905E-02    0.70539E+04
    0.21328E-02    0.71699E+04
    0.21758E-02    0.72875E+04
    0.22198E-02    0.74067E+04
    0.22646E-02    0.75276E+04
    0.23104E-02    0.76502E+04
    0.23571E-02    0.77744E+04
    0.24047E-02    0.79003E+04
    0.24533E-02    0.80279E+04
    0.25028E-02    0.81571E+04
    0.25534E-02    0.82880E+04
    0.26050E-02    0.84205E+04
    0.26576E-02    0.85548E+04
    0.27113E-02    0.86906E+04
    0.27660E-02    0.88281E+04
    0.28219E-02    0.89673E+04
    0.28789E-02    0.91081E+04
    0.29371E-02    0.92505E+04
    0.29964E-02    0.93945E+04
    0.30569E-02    0.95402E+04
    0.31187E-02    0.96874E+04
    0.31817E-02    0.98361E+04
    0.32460E-02    0.99864E+04
    0.33115E-02    0.10138E+05
    0.33784E-02    0.10292E+05
    0.34467E-02    0.10446E+05
    0.35163E-02    0.10603E+05
    0.35874E-02    0.10761E+05
    0.36598E-02    0.10920E+05
    0.37338E-02    0.11080E+05
    0.38092E-02    0.11242E+05
