    0.10000E-03    0.54170E+03
    0.10202E-03    0.55229E+03
    0.10408E-03    0.56309E+03
    0.10618E-03    0.57410E+03
    0.10833E-03    0.58533E+03
    0.11052E-03    0.59678E+03
    0.11275E-03    0.60845E+03
    0.11503E-03    0.62035E+03
    0.11735E-03    0.63248E+03
    0.11972E-03    0.64485E+03
    0.12214E-03    0.65746E+03
    0.12461E-03    0.67032E+03
    0.12712E-03    0.68343E+03
    0.12969E-03    0.69680E+03
    0.13231E-03    0.71043E+03
    0.13499E-03    0.72432E+03
    0.13771E-03    0.73849E+03
    0.14049E-03    0.75293E+03
    0.14333E-03    0.76766E+03
    0.14623E-03    0.78267E+03
    0.14918E-03    0.79798E+03
    0.15220E-03    0.81359E+03
    0.15527E-03    0.82950E+03
    0.15841E-03    0.84573E+03
    0.16161E-03    0.86227E+03
    0.16487E-03    0.87914E+03
    0.16820E-03    0.89633E+03
    0.17160E-03    0.91387E+03
    0.17507E-03    0.93174E+03
    0.17860E-03    0.94997E+03
    0.18221E-03    0.96855E+03
    0.18589E-03    0.98750E+03
    0.18965E-03    0.10068E+04
    0.19348E-03    0.10265E+04
    0.19739E-03    0.10466E+04
    0.20138E-03    0.10671E+04
    0.20544E-03    0.10879E+04
    0.20959E-03    0.11092E+04
    0.21383E-03    0.11309E+04
    0.21815E-03    0.11530E+04
    0.22255E-03    0.11756E+04
    0.22705E-03    0.11986E+04
    0.23164E-03    0.12220E+04
    0.23632E-03    0.12460E+04
    0.24109E-03    0.12703E+04
    0.24596E-03    0.12952E+04
    0.25093E-03    0.13205E+04
    0.25600E-03    0.13464E+04
    0.26117E-03    0.13727E+04
    0.26645E-03    0.13996E+04
    0.27183E-03    0.14269E+04
    0.27732E-03    0.14549E+04
    0.28292E-03    0.14833E+04
    0.28864E-03    0.15124E+04
    0.29447E-03    0.15420E+04
    0.30042E-03    0.15721E+04
    0.30649E-03    0.16029E+04
    0.31268E-03    0.16342E+04
    0.31899E-03    0.16662E+04
    0.32544E-03    0.16988E+04
    0.33201E-03    0.17321E+04
    0.33872E-03    0.17660E+04
    0.34556E-03    0.18005E+04
    0.35254E-03    0.18358E+04
    0.35966E-03    0.18717E+04
    0.36693E-03    0.19083E+04
    0.37434E-03    0.19456E+04
    0.38190E-03    0.19837E+04
    0.38962E-03    0.20225E+04
    0.39749E-03    0.20621E+04
    0.40552E-03    0.21024E+04
    0.41371E-03    0.21436E+04
    0.42207E-03    0.21855E+04
    0.43060E-03    0.22283E+04
    0.43929E-03    0.22719E+04
    0.44817E-03    0.23163E+04
    0.45722E-03    0.23616E+04
    0.46646E-03    0.24078E+04
    0.47588E-03    0.24549E+04
