    0.10000E-03    0.51850E+03
    0.10202E-03    0.52863E+03
    0.10408E-03    0.53895E+03
    0.10618E-03    0.54948E+03
    0.10833E-03    0.56021E+03
    0.11052E-03    0.57114E+03
    0.11275E-03    0.58230E+03
    0.11503E-03    0.59366E+03
    0.11735E-03    0.60525E+03
    0.11972E-03    0.61707E+03
    0.12214E-03    0.62911E+03
    0.12461E-03    0.64139E+03
    0.12712E-03    0.65391E+03
    0.12969E-03    0.66667E+03
    0.13231E-03    0.67968E+03
    0.13499E-03    0.69294E+03
    0.13771E-03    0.70646E+03
    0.14049E-03    0.72024E+03
    0.14333E-03    0.73429E+03
    0.14623E-03    0.74861E+03
    0.14918E-03    0.76321E+03
    0.15220E-03    0.77809E+03
    0.15527E-03    0.79326E+03
    0.15841E-03    0.80873E+03
    0.16161E-03    0.82449E+03
    0.16487E-03    0.84056E+03
    0.16820E-03    0.85694E+03
    0.17160E-03    0.87364E+03
    0.17507E-03    0.89066E+03
    0.17860E-03    0.90801E+03
    0.18221E-03    0.92569E+03
    0.18589E-03    0.94372E+03
    0.18965E-03    0.96209E+03
    0.19348E-03    0.98082E+03
    0.19739E-03    0.99991E+03
    0.20138E-03    0.10194E+04
    0.20544E-03    0.10392E+04
    0.20959E-03    0.10594E+04
    0.21383E-03    0.10800E+04
    0.21815E-03    0.11010E+04
    0.22255E-03    0.11224E+04
    0.22705E-03    0.11442E+04
    0.23164E-03    0.11665E+04
    0.23632E-03    0.11891E+04
    0.24109E-03    0.12122E+04
    0.24596E-03    0.12358E+04
    0.25093E-03    0.12598E+04
    0.25600E-03    0.12842E+04
    0.26117E-03    0.13091E+04
    0.26645E-03    0.13345E+04
    0.27183E-03    0.13604E+04
    0.27732E-03    0.13867E+04
    0.28292E-03    0.14136E+04
    0.28864E-03    0.14410E+04
    0.29447E-03    0.14689E+04
    0.30042E-03    0.14973E+04
    0.30649E-03    0.15263E+04
    0.31268E-03    0.15558E+04
    0.31899E-03    0.15859E+04
    0.32544E-03    0.16165E+04
    0.33201E-03    0.16477E+04
    0.33872E-03    0.16795E+04
    0.34556E-03    0.17120E+04
    0.35254E-03    0.17450E+04
    0.35966E-03    0.17786E+04
    0.36693E-03    0.18129E+04
    0.37434E-03    0.18478E+04
    0.38190E-03    0.18834E+04
    0.38962E-03    0.19196E+04
    0.39749E-03    0.19565E+04
    0.40552E-03    0.19941E+04
    0.41371E-03    0.20324E+04
    0.42207E-03    0.20714E+04
    0.43060E-03    0.21111E+04
    0.43929E-03    0.21515E+04
    0.44817E-03    0.21927E+04
    0.45722E-03    0.22347E+04
    0.46646E-03    0.22774E+04
    0.47588E-03    0.23209E+04
    0.48550E-03    0.23653E+04
    0.49530E-03    0.24104E+04
    0.50531E-03    0.24563E+04
    0.51552E-03    0.25031E+04
    0.52593E-03    0.25508E+04
    0.53656E-03    0.25993E+04
    0.54739E-03    0.26487E+04
    0.55845E-03    0.26989E+04
    0.56973E-03    0.27501E+04
    0.58124E-03    0.28022E+04
    0.59299E-03    0.28553E+04
    0.60496E-03    0.29093E+04
    0.61719E-03    0.29642E+04
    0.62965E-03    0.30202E+04
    0.64237E-03    0.30771E+04
    0.65535E-03    0.31351E+04
    0.66859E-03    0.31941E+04
    0.68210E-03    0.32541E+04
    0.69588E-03    0.33152E+04
    0.70993E-03    0.33774E+04
    0.72427E-03    0.34407E+04
    0.73891E-03    0.35051E+04
    0.75383E-03    0.35706E+04
    0.76906E-03    0.36373E+04
    0.78460E-03    0.37051E+04
    0.80045E-03    0.37741E+04
    0.81662E-03    0.38444E+04
    0.83311E-03    0.39158E+04
    0.84994E-03    0.39885E+04
    0.86711E-03    0.40625E+04
    0.88463E-03    0.41378E+04
    0.90250E-03    0.42143E+04
    0.92073E-03    0.42922E+04
    0.93933E-03    0.43714E+04
    0.95831E-03    0.44520E+04
    0.97767E-03    0.45339E+04
    0.99742E-03    0.46173E+04
    0.10176E-02    0.47021E+04
    0.10381E-02    0.47883E+04
    0.10591E-02    0.48760E+04
    0.10805E-02    0.49652E+04
    0.11023E-02    0.50559E+04
    0.11246E-02    0.51482E+04
    0.11473E-02    0.52420E+04
    0.11705E-02    0.53373E+04
    0.11941E-02    0.54343E+04
    0.12182E-02    0.55329E+04
    0.12429E-02    0.56332E+04
    0.12680E-02    0.57351E+04
    0.12936E-02    0.58387E+04
    0.13197E-02    0.59440E+04
    0.13464E-02    0.60510E+04
    0.13736E-02    0.61598E+04
    0.14013E-02    0.62703E+04
    0.14296E-02    0.63827E+04
    0.14585E-02    0.64968E+04
    0.14880E-02    0.66128E+04
    0.15180E-02    0.67306E+04
    0.15487E-02    0.68503E+04
    0.15800E-02    0.69719E+04
    0.16119E-02    0.70954E+04
    0.16445E-02    0.72209E+04
    0.16777E-02    0.73482E+04
    0.17116E-02    0.74775E+04
    0.17462E-02    0.76088E+04
    0.17814E-02    0.77421E+04
    0.18174E-02    0.78774E+04
    0.18541E-02    0.80147E+04
    0.18916E-02    0.81540E+04
    0.19298E-02    0.82954E+04
    0.19688E-02    0.84388E+04
    0.20086E-02    0.85843E+04
    0.20491E-02    0.87319E+04
    0.20905E-02    0.88816E+04
    0.21328E-02    0.90333E+04
    0.21758E-02    0.91872E+04
    0.22198E-02    0.93431E+04
    0.22646E-02    0.95012E+04
