    0.10000E-03    0.67630E+03
    0.10202E-03    0.68948E+03
    0.10408E-03    0.70290E+03
    0.10618E-03    0.71659E+03
    0.10833E-03    0.73054E+03
    0.11052E-03    0.74476E+03
    0.11275E-03    0.75925E+03
    0.11503E-03    0.77402E+03
    0.11735E-03    0.78908E+03
    0.11972E-03    0.80442E+03
    0.12214E-03    0.82007E+03
    0.12461E-03    0.83601E+03
    0.12712E-03    0.85225E+03
    0.12969E-03    0.86881E+03
    0.13231E-03    0.88569E+03
    0.13499E-03    0.90289E+03
    0.13771E-03    0.92042E+03
    0.14049E-03    0.93828E+03
    0.14333E-03    0.95649E+03
    0.14623E-03    0.97504E+03
    0.14918E-03    0.99395E+03
    0.15220E-03    0.10132E+04
    0.15527E-03    0.10328E+04
    0.15841E-03    0.10529E+04
    0.16161E-03    0.10732E+04
    0.16487E-03    0.10940E+04
    0.16820E-03    0.11152E+04
    0.17160E-03    0.11368E+04
    0.17507E-03    0.11587E+04
    0.17860E-03    0.11811E+04
    0.18221E-03    0.12039E+04
    0.18589E-03    0.12272E+04
    0.18965E-03    0.12508E+04
    0.19348E-03    0.12750E+04
    0.19739E-03    0.12995E+04
    0.20138E-03    0.13246E+04
    0.20544E-03    0.13501E+04
    0.20959E-03    0.13761E+04
    0.21383E-03    0.14025E+04
    0.21815E-03    0.14295E+04
    0.22255E-03    0.14569E+04
    0.22705E-03    0.14849E+04
    0.23164E-03    0.15133E+04
    0.23632E-03    0.15423E+04
    0.24109E-03    0.15719E+04
    0.24596E-03    0.16019E+04
    0.25093E-03    0.16326E+04
    0.25600E-03    0.16637E+04
    0.26117E-03    0.16955E+04
    0.26645E-03    0.17278E+04
    0.27183E-03    0.17607E+04
    0.27732E-03    0.17942E+04
    0.28292E-03    0.18283E+04
    0.28864E-03    0.18631E+04
    0.29447E-03    0.18984E+04
    0.30042E-03    0.19344E+04
    0.30649E-03    0.19710E+04
    0.31268E-03    0.20082E+04
    0.31899E-03    0.20462E+04
    0.32544E-03    0.20847E+04
    0.33201E-03    0.21240E+04
    0.33872E-03    0.21639E+04
    0.34556E-03    0.22046E+04
    0.35254E-03    0.22459E+04
    0.35966E-03    0.22880E+04
    0.36693E-03    0.23308E+04
    0.37434E-03    0.23743E+04
    0.38190E-03    0.24186E+04
    0.38962E-03    0.24636E+04
    0.39749E-03    0.25093E+04
    0.40552E-03    0.25559E+04
    0.41371E-03    0.26032E+04
    0.42207E-03    0.26513E+04
    0.43060E-03    0.27002E+04
    0.43929E-03    0.27500E+04
    0.44817E-03    0.28005E+04
    0.45722E-03    0.28519E+04
    0.46646E-03    0.29041E+04
    0.47588E-03    0.29572E+04
    0.48550E-03    0.30111E+04
    0.49530E-03    0.30659E+04
    0.50531E-03    0.31216E+04
    0.51552E-03    0.31781E+04
    0.52593E-03    0.32356E+04
    0.53656E-03    0.32940E+04
    0.54739E-03    0.33533E+04
    0.55845E-03    0.34135E+04
    0.56973E-03    0.34747E+04
    0.58124E-03    0.35368E+04
    0.59299E-03    0.35999E+04
    0.60496E-03    0.36640E+04
    0.61719E-03    0.37291E+04
    0.62965E-03    0.37951E+04
    0.64237E-03    0.38622E+04
    0.65535E-03    0.39304E+04
    0.66859E-03    0.39995E+04
    0.68210E-03    0.40698E+04
    0.69588E-03    0.41411E+04
    0.70993E-03    0.42134E+04
    0.72427E-03    0.42869E+04
    0.73891E-03    0.43616E+04
    0.75383E-03    0.44373E+04
    0.76906E-03    0.45142E+04
    0.78460E-03    0.45923E+04
    0.80045E-03    0.46716E+04
    0.81662E-03    0.47521E+04
    0.83311E-03    0.48338E+04
    0.84994E-03    0.49168E+04
    0.86711E-03    0.50010E+04
    0.88463E-03    0.50865E+04
    0.90250E-03    0.51734E+04
    0.92073E-03    0.52616E+04
    0.93933E-03    0.53511E+04
    0.95831E-03    0.54421E+04
    0.97767E-03    0.55344E+04
    0.99742E-03    0.56282E+04
    0.10176E-02    0.57235E+04
    0.10381E-02    0.58202E+04
    0.10591E-02    0.59184E+04
    0.10805E-02    0.60182E+04
    0.11023E-02    0.61195E+04
    0.11246E-02    0.62224E+04
    0.11473E-02    0.63269E+04
    0.11705E-02    0.64331E+04
    0.11941E-02    0.65408E+04
    0.12182E-02    0.66503E+04
    0.12429E-02    0.67614E+04
    0.12680E-02    0.68743E+04
    0.12936E-02    0.69889E+04
    0.13197E-02    0.71053E+04
    0.13464E-02    0.72234E+04
