    0.10000E-03    0.40378E+03
    0.10202E-03    0.41167E+03
    0.10408E-03    0.41972E+03
    0.10618E-03    0.42793E+03
    0.10833E-03    0.43630E+03
    0.11052E-03    0.44484E+03
    0.11275E-03    0.45354E+03
    0.11503E-03    0.46241E+03
    0.11735E-03    0.47145E+03
    0.11972E-03    0.48068E+03
    0.12214E-03    0.49008E+03
    0.12461E-03    0.49966E+03
    0.12712E-03    0.50944E+03
    0.12969E-03    0.51940E+03
    0.13231E-03    0.52956E+03
    0.13499E-03    0.53992E+03
    0.13771E-03    0.55048E+03
    0.14049E-03    0.56125E+03
    0.14333E-03    0.57223E+03
    0.14623E-03    0.58343E+03
    0.14918E-03    0.59484E+03
    0.15220E-03    0.60648E+03
    0.15527E-03    0.61834E+03
    0.15841E-03    0.63044E+03
    0.16161E-03    0.64277E+03
    0.16487E-03    0.65535E+03
    0.16820E-03    0.66817E+03
    0.17160E-03    0.68124E+03
    0.17507E-03    0.69457E+03
    0.17860E-03    0.70816E+03
    0.18221E-03    0.72202E+03
    0.18589E-03    0.73614E+03
    0.18965E-03    0.75055E+03
    0.19348E-03    0.76523E+03
    0.19739E-03    0.78021E+03
    0.20138E-03    0.79548E+03
    0.20544E-03    0.81104E+03
    0.20959E-03    0.82692E+03
    0.21383E-03    0.84310E+03
    0.21815E-03    0.85960E+03
    0.22255E-03    0.87642E+03
    0.22705E-03    0.89358E+03
    0.23164E-03    0.91107E+03
    0.23632E-03    0.92890E+03
    0.24109E-03    0.94708E+03
    0.24596E-03    0.96562E+03
    0.25093E-03    0.98452E+03
    0.25600E-03    0.10038E+04
    0.26117E-03    0.10234E+04
    0.26645E-03    0.10435E+04
    0.27183E-03    0.10639E+04
    0.27732E-03    0.10847E+04
    0.28292E-03    0.11060E+04
    0.28864E-03    0.11276E+04
    0.29447E-03    0.11497E+04
    0.30042E-03    0.11722E+04
    0.30649E-03    0.11952E+04
    0.31268E-03    0.12186E+04
    0.31899E-03    0.12425E+04
    0.32544E-03    0.12668E+04
    0.33201E-03    0.12916E+04
    0.33872E-03    0.13169E+04
    0.34556E-03    0.13427E+04
    0.35254E-03    0.13690E+04
    0.35966E-03    0.13958E+04
    0.36693E-03    0.14232E+04
    0.37434E-03    0.14511E+04
    0.38190E-03    0.14795E+04
    0.38962E-03    0.15085E+04
    0.39749E-03    0.15380E+04
    0.40552E-03    0.15682E+04
    0.41371E-03    0.15989E+04
    0.42207E-03    0.16302E+04
    0.43060E-03    0.16622E+04
    0.43929E-03    0.16948E+04
    0.44817E-03    0.17280E+04
    0.45722E-03    0.17619E+04
    0.46646E-03    0.17964E+04
    0.47588E-03    0.18316E+04
    0.48550E-03    0.18675E+04
    0.49530E-03    0.19041E+04
    0.50531E-03    0.19414E+04
    0.51552E-03    0.19795E+04
    0.52593E-03    0.20183E+04
    0.53656E-03    0.20578E+04
    0.54739E-03    0.20982E+04
    0.55845E-03    0.21393E+04
    0.56973E-03    0.21812E+04
    0.58124E-03    0.22240E+04
    0.59299E-03    0.22676E+04
    0.60496E-03    0.23120E+04
    0.61719E-03    0.23573E+04
    0.62965E-03    0.24035E+04
    0.64237E-03    0.24506E+04
    0.65535E-03    0.24986E+04
    0.66859E-03    0.25475E+04
    0.68210E-03    0.25974E+04
    0.69588E-03    0.26483E+04
    0.70993E-03    0.27001E+04
    0.72427E-03    0.27529E+04
    0.73891E-03    0.28068E+04
    0.75383E-03    0.28617E+04
    0.76906E-03    0.29176E+04
    0.78460E-03    0.29747E+04
    0.80045E-03    0.30328E+04
    0.81662E-03    0.30920E+04
    0.83311E-03    0.31524E+04
    0.84994E-03    0.32139E+04
    0.86711E-03    0.32766E+04
    0.88463E-03    0.33405E+04
    0.90250E-03    0.34055E+04
    0.92073E-03    0.34718E+04
    0.93933E-03    0.35394E+04
    0.95831E-03    0.36082E+04
    0.97767E-03    0.36783E+04
    0.99742E-03    0.37497E+04
    0.10176E-02    0.38224E+04
    0.10381E-02    0.38965E+04
    0.10591E-02    0.39719E+04
    0.10805E-02    0.40487E+04
    0.11023E-02    0.41269E+04
    0.11246E-02    0.42065E+04
    0.11473E-02    0.42876E+04
    0.11705E-02    0.43701E+04
    0.11941E-02    0.44541E+04
    0.12182E-02    0.45397E+04
    0.12429E-02    0.46267E+04
    0.12680E-02    0.47152E+04
    0.12936E-02    0.48053E+04
    0.13197E-02    0.48970E+04
    0.13464E-02    0.49903E+04
    0.13736E-02    0.50852E+04
    0.14013E-02    0.51817E+04
    0.14296E-02    0.52799E+04
    0.14585E-02    0.53798E+04
    0.14880E-02    0.54813E+04
    0.15180E-02    0.55846E+04
    0.15487E-02    0.56896E+04
    0.15800E-02    0.57963E+04
    0.16119E-02    0.59048E+04
    0.16445E-02    0.60151E+04
    0.16777E-02    0.61272E+04
    0.17116E-02    0.62411E+04
