    0.10000E-03    0.70326E+03
    0.10202E-03    0.71699E+03
    0.10408E-03    0.73098E+03
    0.10618E-03    0.74524E+03
    0.10833E-03    0.75978E+03
    0.11052E-03    0.77461E+03
    0.11275E-03    0.78972E+03
    0.11503E-03    0.80513E+03
    0.11735E-03    0.82083E+03
    0.11972E-03    0.83684E+03
    0.12214E-03    0.85316E+03
    0.12461E-03    0.86979E+03
    0.12712E-03    0.88675E+03
    0.12969E-03    0.90404E+03
    0.13231E-03    0.92166E+03
    0.13499E-03    0.93963E+03
    0.13771E-03    0.95794E+03
    0.14049E-03    0.97660E+03
    0.14333E-03    0.99563E+03
    0.14623E-03    0.10150E+04
    0.14918E-03    0.10348E+04
    0.15220E-03    0.10549E+04
    0.15527E-03    0.10755E+04
    0.15841E-03    0.10964E+04
    0.16161E-03    0.11178E+04
    0.16487E-03    0.11395E+04
    0.16820E-03    0.11617E+04
    0.17160E-03    0.11843E+04
    0.17507E-03    0.12073E+04
    0.17860E-03    0.12308E+04
    0.18221E-03    0.12547E+04
    0.18589E-03    0.12791E+04
    0.18965E-03    0.13039E+04
    0.19348E-03    0.13293E+04
    0.19739E-03    0.13551E+04
    0.20138E-03    0.13814E+04
    0.20544E-03    0.14082E+04
    0.20959E-03    0.14355E+04
    0.21383E-03    0.14634E+04
    0.21815E-03    0.14917E+04
    0.22255E-03    0.15207E+04
    0.22705E-03    0.15501E+04
    0.23164E-03    0.15802E+04
    0.23632E-03    0.16108E+04
    0.24109E-03    0.16419E+04
    0.24596E-03    0.16737E+04
    0.25093E-03    0.17061E+04
    0.25600E-03    0.17391E+04
    0.26117E-03    0.17727E+04
    0.26645E-03    0.18069E+04
    0.27183E-03    0.18418E+04
    0.27732E-03    0.18774E+04
    0.28292E-03    0.19136E+04
    0.28864E-03    0.19505E+04
    0.29447E-03    0.19880E+04
    0.30042E-03    0.20263E+04
    0.30649E-03    0.20653E+04
    0.31268E-03    0.21051E+04
    0.31899E-03    0.21455E+04
    0.32544E-03    0.21868E+04
    0.33201E-03    0.22288E+04
    0.33872E-03    0.22715E+04
    0.34556E-03    0.23151E+04
    0.35254E-03    0.23595E+04
    0.35966E-03    0.24046E+04
    0.36693E-03    0.24507E+04
    0.37434E-03    0.24975E+04
    0.38190E-03    0.25452E+04
    0.38962E-03    0.25938E+04
    0.39749E-03    0.26433E+04
    0.40552E-03    0.26937E+04
    0.41371E-03    0.27450E+04
    0.42207E-03    0.27972E+04
    0.43060E-03    0.28503E+04
    0.43929E-03    0.29045E+04
    0.44817E-03    0.29596E+04
    0.45722E-03    0.30157E+04
    0.46646E-03    0.30728E+04
    0.47588E-03    0.31309E+04
    0.48550E-03    0.31900E+04
    0.49530E-03    0.32502E+04
    0.50531E-03    0.33115E+04
    0.51552E-03    0.33739E+04
    0.52593E-03    0.34373E+04
    0.53656E-03    0.35019E+04
    0.54739E-03    0.35676E+04
    0.55845E-03    0.36345E+04
    0.56973E-03    0.37025E+04
    0.58124E-03    0.37718E+04
    0.59299E-03    0.38422E+04
    0.60496E-03    0.39138E+04
    0.61719E-03    0.39867E+04
    0.62965E-03    0.40609E+04
    0.64237E-03    0.41363E+04
    0.65535E-03    0.42130E+04
    0.66859E-03    0.42911E+04
    0.68210E-03    0.43704E+04
    0.69588E-03    0.44512E+04
    0.70993E-03    0.45333E+04
    0.72427E-03    0.46168E+04
    0.73891E-03    0.47017E+04
    0.75383E-03    0.47880E+04
    0.76906E-03    0.48759E+04
    0.78460E-03    0.49651E+04
