    0.10000E-03    0.37809E+03
    0.10202E-03    0.38548E+03
    0.10408E-03    0.39303E+03
    0.10618E-03    0.40071E+03
    0.10833E-03    0.40855E+03
    0.11052E-03    0.41654E+03
    0.11275E-03    0.42469E+03
    0.11503E-03    0.43300E+03
    0.11735E-03    0.44147E+03
    0.11972E-03    0.45011E+03
    0.12214E-03    0.45891E+03
    0.12461E-03    0.46789E+03
    0.12712E-03    0.47704E+03
    0.12969E-03    0.48638E+03
    0.13231E-03    0.49589E+03
    0.13499E-03    0.50559E+03
    0.13771E-03    0.51549E+03
    0.14049E-03    0.52557E+03
    0.14333E-03    0.53586E+03
    0.14623E-03    0.54634E+03
    0.14918E-03    0.55703E+03
    0.15220E-03    0.56793E+03
    0.15527E-03    0.57904E+03
    0.15841E-03    0.59038E+03
    0.16161E-03    0.60193E+03
    0.16487E-03    0.61371E+03
    0.16820E-03    0.62572E+03
    0.17160E-03    0.63796E+03
    0.17507E-03    0.65045E+03
    0.17860E-03    0.66318E+03
    0.18221E-03    0.67616E+03
    0.18589E-03    0.68940E+03
    0.18965E-03    0.70289E+03
    0.19348E-03    0.71665E+03
    0.19739E-03    0.73068E+03
    0.20138E-03    0.74498E+03
    0.20544E-03    0.75957E+03
    0.20959E-03    0.77444E+03
    0.21383E-03    0.78960E+03
    0.21815E-03    0.80506E+03
    0.22255E-03    0.82083E+03
    0.22705E-03    0.83690E+03
    0.23164E-03    0.85329E+03
    0.23632E-03    0.87000E+03
    0.24109E-03    0.88704E+03
    0.24596E-03    0.90441E+03
    0.25093E-03    0.92213E+03
    0.25600E-03    0.94019E+03
    0.26117E-03    0.95861E+03
    0.26645E-03    0.97739E+03
    0.27183E-03    0.99654E+03
    0.27732E-03    0.10161E+04
    0.28292E-03    0.10360E+04
    0.28864E-03    0.10563E+04
    0.29447E-03    0.10770E+04
    0.30042E-03    0.10981E+04
    0.30649E-03    0.11196E+04
    0.31268E-03    0.11416E+04
    0.31899E-03    0.11639E+04
    0.32544E-03    0.11868E+04
    0.33201E-03    0.12100E+04
    0.33872E-03    0.12337E+04
    0.34556E-03    0.12579E+04
    0.35254E-03    0.12826E+04
    0.35966E-03    0.13078E+04
    0.36693E-03    0.13334E+04
    0.37434E-03    0.13596E+04
    0.38190E-03    0.13862E+04
    0.38962E-03    0.14134E+04
    0.39749E-03    0.14412E+04
    0.40552E-03    0.14695E+04
    0.41371E-03    0.14983E+04
    0.42207E-03    0.15277E+04
    0.43060E-03    0.15577E+04
    0.43929E-03    0.15883E+04
    0.44817E-03    0.16195E+04
    0.45722E-03    0.16512E+04
    0.46646E-03    0.16837E+04
    0.47588E-03    0.17167E+04
    0.48550E-03    0.17504E+04
    0.49530E-03    0.17848E+04
    0.50531E-03    0.18199E+04
    0.51552E-03    0.18556E+04
    0.52593E-03    0.18921E+04
    0.53656E-03    0.19292E+04
    0.54739E-03    0.19672E+04
    0.55845E-03    0.20058E+04
    0.56973E-03    0.20452E+04
    0.58124E-03    0.20854E+04
    0.59299E-03    0.21264E+04
    0.60496E-03    0.21681E+04
    0.61719E-03    0.22107E+04
    0.62965E-03    0.22542E+04
    0.64237E-03    0.22984E+04
    0.65535E-03    0.23436E+04
    0.66859E-03    0.23896E+04
    0.68210E-03    0.24366E+04
    0.69588E-03    0.24844E+04
    0.70993E-03    0.25332E+04
    0.72427E-03    0.25829E+04
    0.73891E-03    0.26336E+04
    0.75383E-03    0.26853E+04
    0.76906E-03    0.27380E+04
    0.78460E-03    0.27917E+04
    0.80045E-03    0.28464E+04
    0.81662E-03    0.29022E+04
    0.83311E-03    0.29591E+04
    0.84994E-03    0.30170E+04
    0.86711E-03    0.30761E+04
    0.88463E-03    0.31363E+04
    0.90250E-03    0.31976E+04
    0.92073E-03    0.32601E+04
    0.93933E-03    0.33238E+04
    0.95831E-03    0.33886E+04
    0.97767E-03    0.34547E+04
    0.99742E-03    0.35220E+04
    0.10176E-02    0.35906E+04
    0.10381E-02    0.36605E+04
    0.10591E-02    0.37316E+04
    0.10805E-02    0.38041E+04
    0.11023E-02    0.38778E+04
    0.11246E-02    0.39530E+04
    0.11473E-02    0.40294E+04
    0.11705E-02    0.41073E+04
    0.11941E-02    0.41866E+04
    0.12182E-02    0.42673E+04
    0.12429E-02    0.43494E+04
    0.12680E-02    0.44330E+04
    0.12936E-02    0.45180E+04
    0.13197E-02    0.46045E+04
    0.13464E-02    0.46926E+04
    0.13736E-02    0.47822E+04
    0.14013E-02    0.48733E+04
    0.14296E-02    0.49660E+04
    0.14585E-02    0.50602E+04
    0.14880E-02    0.51561E+04
    0.15180E-02    0.52536E+04
    0.15487E-02    0.53527E+04
    0.15800E-02    0.54534E+04
    0.16119E-02    0.55558E+04
    0.16445E-02    0.56599E+04
    0.16777E-02    0.57658E+04
    0.17116E-02    0.58733E+04
    0.17462E-02    0.59826E+04
    0.17814E-02    0.60936E+04
    0.18174E-02    0.62064E+04
    0.18541E-02    0.63209E+04
    0.18916E-02    0.64373E+04
    0.19298E-02    0.65555E+04
    0.19688E-02    0.66755E+04
    0.20086E-02    0.67974E+04
    0.20491E-02    0.69211E+04
    0.20905E-02    0.70467E+04
    0.21328E-02    0.71742E+04
    0.21758E-02    0.73036E+04
    0.22198E-02    0.74350E+04
    0.22646E-02    0.75682E+04
    0.23104E-02    0.77034E+04
    0.23571E-02    0.78405E+04
    0.24047E-02    0.79796E+04
    0.24533E-02    0.81207E+04
    0.25028E-02    0.82637E+04
    0.25534E-02    0.84087E+04
    0.26050E-02    0.85557E+04
    0.26576E-02    0.87048E+04
    0.27113E-02    0.88558E+04
    0.27660E-02    0.90088E+04
    0.28219E-02    0.91638E+04
    0.28789E-02    0.93209E+04
    0.29371E-02    0.94799E+04
    0.29964E-02    0.96410E+04
    0.30569E-02    0.98041E+04
    0.31187E-02    0.99692E+04
    0.31817E-02    0.10136E+05
    0.32460E-02    0.10305E+05
    0.33115E-02    0.10476E+05
    0.33784E-02    0.10650E+05
    0.34467E-02    0.10825E+05
    0.35163E-02    0.11002E+05
    0.35874E-02    0.11181E+05
    0.36598E-02    0.11362E+05
    0.37338E-02    0.11544E+05
    0.38092E-02    0.11729E+05
    0.38861E-02    0.11916E+05
    0.39646E-02    0.12104E+05
    0.40447E-02    0.12294E+05
    0.41264E-02    0.12487E+05
    0.42098E-02    0.12680E+05
    0.42948E-02    0.12876E+05
    0.43816E-02    0.13073E+05
    0.44701E-02    0.13272E+05
    0.45604E-02    0.13473E+05
    0.46525E-02    0.13675E+05
    0.47465E-02    0.13879E+05
    0.48424E-02    0.14085E+05
    0.49402E-02    0.14291E+05
    0.50400E-02    0.14499E+05
    0.51419E-02    0.14709E+05
    0.52457E-02    0.14920E+05
    0.53517E-02    0.15132E+05
    0.54598E-02    0.15345E+05
    0.55701E-02    0.15559E+05
    0.56826E-02    0.15775E+05
    0.57974E-02    0.15991E+05
    0.59145E-02    0.16208E+05
    0.60340E-02    0.16426E+05
    0.61559E-02    0.16645E+05
    0.62803E-02    0.16864E+05
    0.64072E-02    0.17084E+05
    0.65366E-02    0.17304E+05
    0.66686E-02    0.17524E+05
    0.68033E-02    0.17745E+05
    0.69408E-02    0.17966E+05
    0.70810E-02    0.18186E+05
    0.72240E-02    0.18407E+05
    0.73700E-02    0.18627E+05
    0.75189E-02    0.18846E+05
    0.76708E-02    0.19065E+05
    0.78257E-02    0.19284E+05
    0.79838E-02    0.19501E+05
    0.81451E-02    0.19718E+05
    0.83096E-02    0.19933E+05
    0.84775E-02    0.20147E+05
    0.86488E-02    0.20360E+05
    0.88235E-02    0.20571E+05
    0.90017E-02    0.20780E+05
    0.91836E-02    0.20987E+05
    0.93691E-02    0.21192E+05
    0.95583E-02    0.21395E+05
    0.97514E-02    0.21595E+05
    0.99484E-02    0.21792E+05
    0.10149E-01    0.21986E+05
    0.10354E-01    0.22177E+05
    0.10564E-01    0.22365E+05
    0.10777E-01    0.22549E+05
    0.10995E-01    0.22729E+05
    0.11217E-01    0.22905E+05
    0.11443E-01    0.23077E+05
    0.11675E-01    0.23244E+05
    0.11910E-01    0.23406E+05
    0.12151E-01    0.23563E+05
    0.12397E-01    0.23715E+05
    0.12647E-01    0.23861E+05
    0.12902E-01    0.24001E+05
    0.13163E-01    0.24136E+05
    0.13429E-01    0.24263E+05
    0.13700E-01    0.24385E+05
    0.13977E-01    0.24499E+05
    0.14259E-01    0.24606E+05
    0.14547E-01    0.24705E+05
    0.14841E-01    0.24797E+05
    0.15141E-01    0.24880E+05
    0.15447E-01    0.24956E+05
    0.15759E-01    0.25022E+05
    0.16077E-01    0.25080E+05
    0.16402E-01    0.25129E+05
    0.16734E-01    0.25168E+05
    0.17072E-01    0.25198E+05
    0.17416E-01    0.25217E+05
    0.17768E-01    0.25227E+05
    0.18127E-01    0.25226E+05
    0.18493E-01    0.25215E+05
    0.18867E-01    0.25193E+05
    0.19248E-01    0.25160E+05
    0.19637E-01    0.25116E+05
    0.20034E-01    0.25060E+05
    0.20438E-01    0.24993E+05
    0.20851E-01    0.24915E+05
    0.21272E-01    0.24825E+05
    0.21702E-01    0.24723E+05
    0.22141E-01    0.24610E+05
    0.22588E-01    0.24485E+05
    0.23044E-01    0.24348E+05
    0.23510E-01    0.24199E+05
    0.23985E-01    0.24039E+05
    0.24469E-01    0.23867E+05
    0.24964E-01    0.23684E+05
    0.25468E-01    0.23491E+05
    0.25982E-01    0.23286E+05
    0.26507E-01    0.23070E+05
    0.27043E-01    0.22845E+05
    0.27589E-01    0.22609E+05
    0.28146E-01    0.22364E+05
    0.28715E-01    0.22110E+05
    0.29295E-01    0.21848E+05
    0.29887E-01    0.21578E+05
    0.30490E-01    0.21300E+05
    0.31106E-01    0.21016E+05
    0.31735E-01    0.20725E+05
    0.32376E-01    0.20429E+05
    0.33030E-01    0.20129E+05
    0.33697E-01    0.19825E+05
    0.34378E-01    0.19518E+05
    0.35072E-01    0.19208E+05
    0.35781E-01    0.18898E+05
    0.36504E-01    0.18586E+05
    0.37241E-01    0.18275E+05
    0.37993E-01    0.17965E+05
    0.38761E-01    0.17658E+05
    0.39544E-01    0.17353E+05
    0.40343E-01    0.17053E+05
    0.41158E-01    0.16757E+05
    0.41989E-01    0.16466E+05
    0.42838E-01    0.16181E+05
    0.43703E-01    0.15901E+05
    0.44586E-01    0.15628E+05
    0.45486E-01    0.15362E+05
    0.46405E-01    0.15103E+05
    0.47343E-01    0.14854E+05
    0.48299E-01    0.14614E+05
    0.49275E-01    0.14385E+05
    0.50270E-01    0.14166E+05
    0.51286E-01    0.13956E+05
    0.52322E-01    0.13754E+05
    0.53379E-01    0.13560E+05
    0.54457E-01    0.13373E+05
    0.55557E-01    0.13191E+05
    0.56680E-01    0.13015E+05
    0.57825E-01    0.12843E+05
    0.58993E-01    0.12674E+05
    0.60184E-01    0.12508E+05
    0.61400E-01    0.12343E+05
    0.62641E-01    0.12178E+05
    0.63906E-01    0.12012E+05
    0.65197E-01    0.11844E+05
    0.66514E-01    0.11672E+05
    0.67858E-01    0.11495E+05
    0.69229E-01    0.11313E+05
    0.70627E-01    0.11123E+05
    0.72054E-01    0.10925E+05
    0.73510E-01    0.10717E+05
    0.74994E-01    0.10497E+05
    0.76509E-01    0.10267E+05
    0.78055E-01    0.10025E+05
    0.79632E-01    0.97718E+04
    0.81241E-01    0.95093E+04
    0.82882E-01    0.92390E+04
    0.84556E-01    0.89627E+04
    0.86264E-01    0.86827E+04
    0.88007E-01    0.84017E+04
    0.89785E-01    0.81222E+04
    0.91598E-01    0.78468E+04
    0.93449E-01    0.75778E+04
    0.95337E-01    0.73177E+04
    0.97263E-01    0.70685E+04
    0.99227E-01    0.68322E+04
    0.10123E+00    0.66104E+04
    0.10328E+00    0.64045E+04
    0.10536E+00    0.62155E+04
    0.10749E+00    0.60436E+04
    0.10966E+00    0.58886E+04
    0.11188E+00    0.57497E+04
    0.11414E+00    0.56248E+04
    0.11644E+00    0.55120E+04
    0.11880E+00    0.54081E+04
    0.12120E+00    0.53101E+04
    0.12365E+00    0.52144E+04
    0.12614E+00    0.51176E+04
    0.12869E+00    0.50165E+04
    0.13129E+00    0.49084E+04
    0.13394E+00    0.47910E+04
    0.13665E+00    0.46632E+04
    0.13941E+00    0.45247E+04
    0.14223E+00    0.43765E+04
    0.14510E+00    0.42204E+04
    0.14803E+00    0.40591E+04
    0.15102E+00    0.38959E+04
    0.15407E+00    0.37341E+04
    0.15718E+00    0.35774E+04
    0.16036E+00    0.34291E+04
    0.16360E+00    0.32922E+04
    0.16690E+00    0.31692E+04
    0.17028E+00    0.30609E+04
    0.17371E+00    0.29672E+04
    0.17722E+00    0.28861E+04
    0.18080E+00    0.28148E+04
    0.18446E+00    0.27497E+04
    0.18818E+00    0.26877E+04
    0.19198E+00    0.26249E+04
    0.19586E+00    0.25577E+04
    0.19982E+00    0.24840E+04
    0.20386E+00    0.24028E+04
    0.20797E+00    0.23145E+04
    0.21218E+00    0.22215E+04
    0.21646E+00    0.21274E+04
    0.22083E+00    0.20349E+04
    0.22530E+00    0.19470E+04
    0.22985E+00    0.18664E+04
    0.23449E+00    0.17949E+04
    0.23923E+00    0.17327E+04
    0.24406E+00    0.16786E+04
    0.24899E+00    0.16302E+04
    0.25402E+00    0.15845E+04
    0.25915E+00    0.15386E+04
    0.26439E+00    0.14902E+04
    0.26973E+00    0.14381E+04
    0.27518E+00    0.13826E+04
    0.28074E+00    0.13252E+04
    0.28641E+00    0.12684E+04
    0.29219E+00    0.12143E+04
    0.29810E+00    0.11648E+04
    0.30412E+00    0.11205E+04
    0.31026E+00    0.10811E+04
    0.31653E+00    0.10451E+04
