    0.10000E-03    0.80954E+03
    0.10202E-03    0.82537E+03
    0.10408E-03    0.84152E+03
    0.10618E-03    0.85799E+03
    0.10833E-03    0.87477E+03
    0.11052E-03    0.89189E+03
    0.11275E-03    0.90933E+03
    0.11503E-03    0.92713E+03
    0.11735E-03    0.94527E+03
    0.11972E-03    0.96376E+03
    0.12214E-03    0.98262E+03
    0.12461E-03    0.10018E+04
    0.12712E-03    0.10214E+04
    0.12969E-03    0.10414E+04
    0.13231E-03    0.10618E+04
    0.13499E-03    0.10826E+04
    0.13771E-03    0.11038E+04
    0.14049E-03    0.11254E+04
    0.14333E-03    0.11474E+04
    0.14623E-03    0.11699E+04
    0.14918E-03    0.11928E+04
    0.15220E-03    0.12161E+04
    0.15527E-03    0.12399E+04
    0.15841E-03    0.12642E+04
    0.16161E-03    0.12889E+04
    0.16487E-03    0.13142E+04
    0.16820E-03    0.13399E+04
    0.17160E-03    0.13661E+04
    0.17507E-03    0.13929E+04
    0.17860E-03    0.14201E+04
    0.18221E-03    0.14479E+04
    0.18589E-03    0.14763E+04
    0.18965E-03    0.15052E+04
    0.19348E-03    0.15347E+04
    0.19739E-03    0.15647E+04
    0.20138E-03    0.15954E+04
    0.20544E-03    0.16266E+04
    0.20959E-03    0.16585E+04
    0.21383E-03    0.16909E+04
    0.21815E-03    0.17241E+04
    0.22255E-03    0.17578E+04
    0.22705E-03    0.17923E+04
    0.23164E-03    0.18274E+04
    0.23632E-03    0.18632E+04
    0.24109E-03    0.18997E+04
    0.24596E-03    0.19369E+04
    0.25093E-03    0.19749E+04
    0.25600E-03    0.20136E+04
    0.26117E-03    0.20531E+04
    0.26645E-03    0.20933E+04
    0.27183E-03    0.21343E+04
    0.27732E-03    0.21762E+04
    0.28292E-03    0.22188E+04
    0.28864E-03    0.22623E+04
    0.29447E-03    0.23067E+04
    0.30042E-03    0.23519E+04
    0.30649E-03    0.23981E+04
    0.31268E-03    0.24451E+04
    0.31899E-03    0.24930E+04
    0.32544E-03    0.25419E+04
    0.33201E-03    0.25918E+04
    0.33872E-03    0.26426E+04
    0.34556E-03    0.26945E+04
    0.35254E-03    0.27474E+04
    0.35966E-03    0.28013E+04
    0.36693E-03    0.28562E+04
    0.37434E-03    0.29123E+04
    0.38190E-03    0.29694E+04
    0.38962E-03    0.30277E+04
    0.39749E-03    0.30871E+04
    0.40552E-03    0.31477E+04
    0.41371E-03    0.32095E+04
    0.42207E-03    0.32725E+04
    0.43060E-03    0.33367E+04
    0.43929E-03    0.34022E+04
    0.44817E-03    0.34690E+04
    0.45722E-03    0.35370E+04
    0.46646E-03    0.36065E+04
    0.47588E-03    0.36772E+04
    0.48550E-03    0.37494E+04
    0.49530E-03    0.38230E+04
    0.50531E-03    0.38980E+04
    0.51552E-03    0.39744E+04
    0.52593E-03    0.40524E+04
    0.53656E-03    0.41319E+04
    0.54739E-03    0.42129E+04
    0.55845E-03    0.42955E+04
    0.56973E-03    0.43797E+04
    0.58124E-03    0.44655E+04
    0.59299E-03    0.45530E+04
    0.60496E-03    0.46421E+04
    0.61719E-03    0.47330E+04
    0.62965E-03    0.48256E+04
    0.64237E-03    0.49200E+04
    0.65535E-03    0.50162E+04
    0.66859E-03    0.51142E+04
    0.68210E-03    0.52140E+04
    0.69588E-03    0.53158E+04
    0.70993E-03    0.54195E+04
    0.72427E-03    0.55251E+04
    0.73891E-03    0.56327E+04
    0.75383E-03    0.57423E+04
    0.76906E-03    0.58539E+04
    0.78460E-03    0.59676E+04
    0.80045E-03    0.60833E+04
    0.81662E-03    0.62012E+04
    0.83311E-03    0.63212E+04
    0.84994E-03    0.64434E+04
    0.86711E-03    0.65678E+04
    0.88463E-03    0.66945E+04
    0.90250E-03    0.68233E+04
    0.92073E-03    0.69545E+04
    0.93933E-03    0.70879E+04
    0.95831E-03    0.72237E+04
    0.97767E-03    0.73618E+04
    0.99742E-03    0.75023E+04
    0.10176E-02    0.76452E+04
    0.10381E-02    0.77906E+04
    0.10591E-02    0.79384E+04
    0.10805E-02    0.80886E+04
    0.11023E-02    0.82413E+04
    0.11246E-02    0.83966E+04
    0.11473E-02    0.85544E+04
    0.11705E-02    0.87147E+04
    0.11941E-02    0.88776E+04
    0.12182E-02    0.90432E+04
    0.12429E-02    0.92113E+04
    0.12680E-02    0.93820E+04
    0.12936E-02    0.95555E+04
    0.13197E-02    0.97315E+04
    0.13464E-02    0.99103E+04
    0.13736E-02    0.10092E+05
    0.14013E-02    0.10276E+05
    0.14296E-02    0.10463E+05
    0.14585E-02    0.10653E+05
    0.14880E-02    0.10845E+05
    0.15180E-02    0.11040E+05
    0.15487E-02    0.11238E+05
    0.15800E-02    0.11439E+05
    0.16119E-02    0.11643E+05
    0.16445E-02    0.11849E+05
    0.16777E-02    0.12058E+05
    0.17116E-02    0.12270E+05
    0.17462E-02    0.12485E+05
    0.17814E-02    0.12703E+05
    0.18174E-02    0.12923E+05
    0.18541E-02    0.13147E+05
    0.18916E-02    0.13373E+05
    0.19298E-02    0.13602E+05
    0.19688E-02    0.13834E+05
    0.20086E-02    0.14068E+05
    0.20491E-02    0.14306E+05
    0.20905E-02    0.14546E+05
    0.21328E-02    0.14789E+05
    0.21758E-02    0.15035E+05
    0.22198E-02    0.15283E+05
    0.22646E-02    0.15535E+05
    0.23104E-02    0.15789E+05
    0.23571E-02    0.16045E+05
    0.24047E-02    0.16305E+05
    0.24533E-02    0.16567E+05
    0.25028E-02    0.16831E+05
    0.25534E-02    0.17098E+05
    0.26050E-02    0.17368E+05
    0.26576E-02    0.17640E+05
    0.27113E-02    0.17914E+05
    0.27660E-02    0.18191E+05
    0.28219E-02    0.18471E+05
    0.28789E-02    0.18752E+05
    0.29371E-02    0.19036E+05
    0.29964E-02    0.19322E+05
    0.30569E-02    0.19610E+05
    0.31187E-02    0.19901E+05
    0.31817E-02    0.20193E+05
    0.32460E-02    0.20487E+05
    0.33115E-02    0.20783E+05
    0.33784E-02    0.21080E+05
    0.34467E-02    0.21380E+05
    0.35163E-02    0.21681E+05
    0.35874E-02    0.21983E+05
    0.36598E-02    0.22287E+05
    0.37338E-02    0.22592E+05
    0.38092E-02    0.22898E+05
    0.38861E-02    0.23206E+05
    0.39646E-02    0.23514E+05
    0.40447E-02    0.23823E+05
    0.41264E-02    0.24133E+05
    0.42098E-02    0.24444E+05
    0.42948E-02    0.24755E+05
    0.43816E-02    0.25066E+05
    0.44701E-02    0.25377E+05
    0.45604E-02    0.25689E+05
    0.46525E-02    0.26000E+05
    0.47465E-02    0.26311E+05
    0.48424E-02    0.26622E+05
    0.49402E-02    0.26932E+05
    0.50400E-02    0.27241E+05
    0.51419E-02    0.27550E+05
    0.52457E-02    0.27857E+05
    0.53517E-02    0.28163E+05
    0.54598E-02    0.28467E+05
    0.55701E-02    0.28769E+05
    0.56826E-02    0.29069E+05
    0.57974E-02    0.29367E+05
    0.59145E-02    0.29662E+05
    0.60340E-02    0.29955E+05
    0.61559E-02    0.30245E+05
    0.62803E-02    0.30532E+05
    0.64072E-02    0.30815E+05
    0.65366E-02    0.31094E+05
    0.66686E-02    0.31370E+05
    0.68033E-02    0.31641E+05
    0.69408E-02    0.31907E+05
    0.70810E-02    0.32169E+05
    0.72240E-02    0.32426E+05
    0.73700E-02    0.32678E+05
    0.75189E-02    0.32924E+05
    0.76708E-02    0.33164E+05
    0.78257E-02    0.33398E+05
    0.79838E-02    0.33626E+05
    0.81451E-02    0.33846E+05
