    0.10000E-03    0.32642E+03
    0.10202E-03    0.33279E+03
    0.10408E-03    0.33928E+03
    0.10618E-03    0.34590E+03
    0.10833E-03    0.35265E+03
    0.11052E-03    0.35953E+03
    0.11275E-03    0.36655E+03
    0.11503E-03    0.37370E+03
    0.11735E-03    0.38099E+03
    0.11972E-03    0.38842E+03
    0.12214E-03    0.39599E+03
    0.12461E-03    0.40371E+03
    0.12712E-03    0.41158E+03
    0.12969E-03    0.41960E+03
    0.13231E-03    0.42778E+03
    0.13499E-03    0.43612E+03
    0.13771E-03    0.44462E+03
    0.14049E-03    0.45328E+03
    0.14333E-03    0.46211E+03
    0.14623E-03    0.47111E+03
    0.14918E-03    0.48028E+03
    0.15220E-03    0.48963E+03
    0.15527E-03    0.49917E+03
    0.15841E-03    0.50888E+03
    0.16161E-03    0.51878E+03
    0.16487E-03    0.52888E+03
    0.16820E-03    0.53917E+03
    0.17160E-03    0.54965E+03
    0.17507E-03    0.56034E+03
    0.17860E-03    0.57123E+03
    0.18221E-03    0.58233E+03
    0.18589E-03    0.59365E+03
    0.18965E-03    0.60518E+03
    0.19348E-03    0.61693E+03
    0.19739E-03    0.62891E+03
    0.20138E-03    0.64112E+03
    0.20544E-03    0.65356E+03
    0.20959E-03    0.66623E+03
    0.21383E-03    0.67915E+03
    0.21815E-03    0.69232E+03
    0.22255E-03    0.70574E+03
    0.22705E-03    0.71941E+03
    0.23164E-03    0.73334E+03
    0.23632E-03    0.74753E+03
    0.24109E-03    0.76200E+03
    0.24596E-03    0.77674E+03
    0.25093E-03    0.79176E+03
    0.25600E-03    0.80706E+03
    0.26117E-03    0.82265E+03
    0.26645E-03    0.83853E+03
    0.27183E-03    0.85471E+03
    0.27732E-03    0.87120E+03
    0.28292E-03    0.88799E+03
    0.28864E-03    0.90510E+03
    0.29447E-03    0.92254E+03
    0.30042E-03    0.94029E+03
    0.30649E-03    0.95838E+03
    0.31268E-03    0.97680E+03
    0.31899E-03    0.99557E+03
    0.32544E-03    0.10147E+04
    0.33201E-03    0.10341E+04
    0.33872E-03    0.10540E+04
    0.34556E-03    0.10742E+04
    0.35254E-03    0.10947E+04
    0.35966E-03    0.11157E+04
    0.36693E-03    0.11370E+04
    0.37434E-03    0.11587E+04
    0.38190E-03    0.11808E+04
    0.38962E-03    0.12033E+04
    0.39749E-03    0.12263E+04
    0.40552E-03    0.12496E+04
    0.41371E-03    0.12734E+04
    0.42207E-03    0.12976E+04
    0.43060E-03    0.13222E+04
    0.43929E-03    0.13472E+04
    0.44817E-03    0.13728E+04
    0.45722E-03    0.13987E+04
    0.46646E-03    0.14252E+04
    0.47588E-03    0.14521E+04
    0.48550E-03    0.14794E+04
    0.49530E-03    0.15073E+04
    0.50531E-03    0.15356E+04
    0.51552E-03    0.15645E+04
    0.52593E-03    0.15938E+04
    0.53656E-03    0.16237E+04
    0.54739E-03    0.16541E+04
    0.55845E-03    0.16850E+04
    0.56973E-03    0.17165E+04
    0.58124E-03    0.17485E+04
