    0.10000E-03    0.32836E+03
    0.10202E-03    0.33477E+03
    0.10408E-03    0.34132E+03
    0.10618E-03    0.34798E+03
    0.10833E-03    0.35478E+03
    0.11052E-03    0.36171E+03
    0.11275E-03    0.36878E+03
    0.11503E-03    0.37598E+03
    0.11735E-03    0.38333E+03
    0.11972E-03    0.39082E+03
    0.12214E-03    0.39845E+03
    0.12461E-03    0.40623E+03
    0.12712E-03    0.41417E+03
    0.12969E-03    0.42226E+03
    0.13231E-03    0.43050E+03
    0.13499E-03    0.43891E+03
    0.13771E-03    0.44748E+03
    0.14049E-03    0.45622E+03
    0.14333E-03    0.46512E+03
    0.14623E-03    0.47421E+03
    0.14918E-03    0.48346E+03
    0.15220E-03    0.49290E+03
    0.15527E-03    0.50252E+03
    0.15841E-03    0.51233E+03
    0.16161E-03    0.52233E+03
    0.16487E-03    0.53252E+03
    0.16820E-03    0.54291E+03
    0.17160E-03    0.55351E+03
    0.17507E-03    0.56431E+03
    0.17860E-03    0.57532E+03
    0.18221E-03    0.58654E+03
    0.18589E-03    0.59798E+03
    0.18965E-03    0.60964E+03
    0.19348E-03    0.62153E+03
    0.19739E-03    0.63365E+03
    0.20138E-03    0.64600E+03
    0.20544E-03    0.65859E+03
    0.20959E-03    0.67143E+03
    0.21383E-03    0.68452E+03
    0.21815E-03    0.69786E+03
    0.22255E-03    0.71145E+03
    0.22705E-03    0.72531E+03
    0.23164E-03    0.73944E+03
    0.23632E-03    0.75384E+03
    0.24109E-03    0.76852E+03
    0.24596E-03    0.78348E+03
    0.25093E-03    0.79874E+03
    0.25600E-03    0.81428E+03
    0.26117E-03    0.83013E+03
    0.26645E-03    0.84628E+03
    0.27183E-03    0.86274E+03
    0.27732E-03    0.87952E+03
    0.28292E-03    0.89662E+03
    0.28864E-03    0.91404E+03
    0.29447E-03    0.93181E+03
    0.30042E-03    0.94991E+03
    0.30649E-03    0.96837E+03
    0.31268E-03    0.98717E+03
    0.31899E-03    0.10063E+04
    0.32544E-03    0.10259E+04
    0.33201E-03    0.10458E+04
    0.33872E-03    0.10661E+04
    0.34556E-03    0.10867E+04
    0.35254E-03    0.11078E+04
    0.35966E-03    0.11293E+04
    0.36693E-03    0.11512E+04
    0.37434E-03    0.11735E+04
    0.38190E-03    0.11962E+04
    0.38962E-03    0.12193E+04
    0.39749E-03    0.12429E+04
    0.40552E-03    0.12670E+04
    0.41371E-03    0.12914E+04
    0.42207E-03    0.13164E+04
    0.43060E-03    0.13418E+04
    0.43929E-03    0.13677E+04
    0.44817E-03    0.13941E+04
    0.45722E-03    0.14210E+04
    0.46646E-03    0.14484E+04
    0.47588E-03    0.14763E+04
    0.48550E-03    0.15048E+04
    0.49530E-03    0.15337E+04
    0.50531E-03    0.15633E+04
    0.51552E-03    0.15933E+04
    0.52593E-03    0.16239E+04
    0.53656E-03    0.16551E+04
    0.54739E-03    0.16869E+04
    0.55845E-03    0.17193E+04
    0.56973E-03    0.17522E+04
    0.58124E-03    0.17858E+04
    0.59299E-03    0.18200E+04
    0.60496E-03    0.18549E+04
    0.61719E-03    0.18903E+04
    0.62965E-03    0.19265E+04
    0.64237E-03    0.19632E+04
    0.65535E-03    0.20007E+04
    0.66859E-03    0.20389E+04
    0.68210E-03    0.20777E+04
    0.69588E-03    0.21173E+04
    0.70993E-03    0.21576E+04
    0.72427E-03    0.21986E+04
    0.73891E-03    0.22404E+04
    0.75383E-03    0.22829E+04
    0.76906E-03    0.23262E+04
    0.78460E-03    0.23703E+04
    0.80045E-03    0.24152E+04
    0.81662E-03    0.24609E+04
    0.83311E-03    0.25074E+04
    0.84994E-03    0.25548E+04
    0.86711E-03    0.26030E+04
    0.88463E-03    0.26521E+04
    0.90250E-03    0.27020E+04
    0.92073E-03    0.27529E+04
    0.93933E-03    0.28047E+04
