    0.10000E-03    0.47955E+03
    0.10202E-03    0.48893E+03
    0.10408E-03    0.49850E+03
    0.10618E-03    0.50825E+03
    0.10833E-03    0.51819E+03
    0.11052E-03    0.52833E+03
    0.11275E-03    0.53867E+03
    0.11503E-03    0.54921E+03
    0.11735E-03    0.55995E+03
    0.11972E-03    0.57091E+03
    0.12214E-03    0.58208E+03
    0.12461E-03    0.59346E+03
    0.12712E-03    0.60508E+03
    0.12969E-03    0.61691E+03
    0.13231E-03    0.62899E+03
    0.13499E-03    0.64129E+03
    0.13771E-03    0.65384E+03
    0.14049E-03    0.66664E+03
    0.14333E-03    0.67968E+03
    0.14623E-03    0.69298E+03
    0.14918E-03    0.70654E+03
    0.15220E-03    0.72037E+03
    0.15527E-03    0.73447E+03
    0.15841E-03    0.74884E+03
    0.16161E-03    0.76350E+03
    0.16487E-03    0.77844E+03
    0.16820E-03    0.79368E+03
    0.17160E-03    0.80922E+03
    0.17507E-03    0.82506E+03
    0.17860E-03    0.84121E+03
    0.18221E-03    0.85768E+03
    0.18589E-03    0.87447E+03
    0.18965E-03    0.89159E+03
    0.19348E-03    0.90904E+03
    0.19739E-03    0.92684E+03
    0.20138E-03    0.94499E+03
    0.20544E-03    0.96350E+03
    0.20959E-03    0.98237E+03
    0.21383E-03    0.10016E+04
    0.21815E-03    0.10212E+04
    0.22255E-03    0.10412E+04
    0.22705E-03    0.10616E+04
    0.23164E-03    0.10824E+04
    0.23632E-03    0.11036E+04
    0.24109E-03    0.11252E+04
    0.24596E-03    0.11473E+04
    0.25093E-03    0.11698E+04
    0.25600E-03    0.11927E+04
    0.26117E-03    0.12161E+04
    0.26645E-03    0.12399E+04
    0.27183E-03    0.12642E+04
    0.27732E-03    0.12890E+04
    0.28292E-03    0.13142E+04
    0.28864E-03    0.13400E+04
    0.29447E-03    0.13663E+04
    0.30042E-03    0.13931E+04
    0.30649E-03    0.14204E+04
    0.31268E-03    0.14482E+04
    0.31899E-03    0.14766E+04
    0.32544E-03    0.15056E+04
    0.33201E-03    0.15351E+04
    0.33872E-03    0.15653E+04
    0.34556E-03    0.15960E+04
    0.35254E-03    0.16273E+04
    0.35966E-03    0.16592E+04
    0.36693E-03    0.16918E+04
    0.37434E-03    0.17250E+04
    0.38190E-03    0.17589E+04
    0.38962E-03    0.17934E+04
    0.39749E-03    0.18286E+04
    0.40552E-03    0.18645E+04
    0.41371E-03    0.19011E+04
    0.42207E-03    0.19385E+04
    0.43060E-03    0.19765E+04
    0.43929E-03    0.20154E+04
    0.44817E-03    0.20549E+04
    0.45722E-03    0.20953E+04
    0.46646E-03    0.21365E+04
    0.47588E-03    0.21785E+04
    0.48550E-03    0.22213E+04
    0.49530E-03    0.22649E+04
    0.50531E-03    0.23095E+04
    0.51552E-03    0.23549E+04
    0.52593E-03    0.24011E+04
    0.53656E-03    0.24484E+04
    0.54739E-03    0.24965E+04
    0.55845E-03    0.25456E+04
    0.56973E-03    0.25956E+04
    0.58124E-03    0.26466E+04
    0.59299E-03    0.26987E+04
    0.60496E-03    0.27517E+04
    0.61719E-03    0.28058E+04
    0.62965E-03    0.28610E+04
    0.64237E-03    0.29172E+04
    0.65535E-03    0.29745E+04
    0.66859E-03    0.30330E+04
    0.68210E-03    0.30926E+04
    0.69588E-03    0.31533E+04
    0.70993E-03    0.32153E+04
    0.72427E-03    0.32784E+04
    0.73891E-03    0.33428E+04
    0.75383E-03    0.34084E+04
    0.76906E-03    0.34752E+04
    0.78460E-03    0.35434E+04
    0.80045E-03    0.36128E+04
    0.81662E-03    0.36836E+04
    0.83311E-03    0.37558E+04
    0.84994E-03    0.38293E+04
    0.86711E-03    0.39042E+04
    0.88463E-03    0.39805E+04
    0.90250E-03    0.40583E+04
    0.92073E-03    0.41375E+04
    0.93933E-03    0.42182E+04
    0.95831E-03    0.43005E+04
    0.97767E-03    0.43842E+04
    0.99742E-03    0.44695E+04
    0.10176E-02    0.45563E+04
    0.10381E-02    0.46448E+04
    0.10591E-02    0.47349E+04
    0.10805E-02    0.48266E+04
    0.11023E-02    0.49199E+04
    0.11246E-02    0.50149E+04
    0.11473E-02    0.51117E+04
    0.11705E-02    0.52101E+04
    0.11941E-02    0.53103E+04
