    0.10000E-03    0.27458E+03
    0.10202E-03    0.27995E+03
    0.10408E-03    0.28542E+03
    0.10618E-03    0.29100E+03
    0.10833E-03    0.29669E+03
    0.11052E-03    0.30249E+03
    0.11275E-03    0.30841E+03
    0.11503E-03    0.31444E+03
    0.11735E-03    0.32058E+03
    0.11972E-03    0.32685E+03
    0.12214E-03    0.33324E+03
    0.12461E-03    0.33976E+03
    0.12712E-03    0.34640E+03
    0.12969E-03    0.35318E+03
    0.13231E-03    0.36008E+03
    0.13499E-03    0.36712E+03
    0.13771E-03    0.37430E+03
    0.14049E-03    0.38162E+03
    0.14333E-03    0.38908E+03
    0.14623E-03    0.39669E+03
    0.14918E-03    0.40444E+03
    0.15220E-03    0.41235E+03
    0.15527E-03    0.42041E+03
    0.15841E-03    0.42863E+03
    0.16161E-03    0.43701E+03
    0.16487E-03    0.44556E+03
    0.16820E-03    0.45427E+03
    0.17160E-03    0.46315E+03
    0.17507E-03    0.47221E+03
    0.17860E-03    0.48144E+03
    0.18221E-03    0.49085E+03
    0.18589E-03    0.50045E+03
    0.18965E-03    0.51023E+03
    0.19348E-03    0.52021E+03
    0.19739E-03    0.53038E+03
    0.20138E-03    0.54074E+03
    0.20544E-03    0.55132E+03
    0.20959E-03    0.56209E+03
    0.21383E-03    0.57308E+03
    0.21815E-03    0.58429E+03
    0.22255E-03    0.59571E+03
    0.22705E-03    0.60735E+03
    0.23164E-03    0.61923E+03
    0.23632E-03    0.63133E+03
    0.24109E-03    0.64367E+03
    0.24596E-03    0.65625E+03
    0.25093E-03    0.66908E+03
    0.25600E-03    0.68216E+03
    0.26117E-03    0.69549E+03
    0.26645E-03    0.70909E+03
    0.27183E-03    0.72295E+03
    0.27732E-03    0.73708E+03
    0.28292E-03    0.75148E+03
    0.28864E-03    0.76617E+03
    0.29447E-03    0.78114E+03
    0.30042E-03    0.79641E+03
    0.30649E-03    0.81197E+03
    0.31268E-03    0.82784E+03
    0.31899E-03    0.84402E+03
    0.32544E-03    0.86051E+03
    0.33201E-03    0.87733E+03
    0.33872E-03    0.89447E+03
    0.34556E-03    0.91194E+03
    0.35254E-03    0.92976E+03
    0.35966E-03    0.94793E+03
    0.36693E-03    0.96645E+03
    0.37434E-03    0.98533E+03
    0.38190E-03    0.10046E+04
    0.38962E-03    0.10242E+04
    0.39749E-03    0.10442E+04
    0.40552E-03    0.10646E+04
    0.41371E-03    0.10854E+04
    0.42207E-03    0.11066E+04
    0.43060E-03    0.11282E+04
    0.43929E-03    0.11502E+04
    0.44817E-03    0.11727E+04
    0.45722E-03    0.11956E+04
    0.46646E-03    0.12189E+04
    0.47588E-03    0.12427E+04
    0.48550E-03    0.12670E+04
    0.49530E-03    0.12917E+04
    0.50531E-03    0.13169E+04
    0.51552E-03    0.13426E+04
    0.52593E-03    0.13688E+04
    0.53656E-03    0.13955E+04
    0.54739E-03    0.14227E+04
    0.55845E-03    0.14505E+04
    0.56973E-03    0.14787E+04
    0.58124E-03    0.15076E+04
    0.59299E-03    0.15369E+04
    0.60496E-03    0.15669E+04
    0.61719E-03    0.15974E+04
    0.62965E-03    0.16286E+04
    0.64237E-03    0.16603E+04
    0.65535E-03    0.16926E+04
    0.66859E-03    0.17256E+04
    0.68210E-03    0.17592E+04
    0.69588E-03    0.17934E+04
    0.70993E-03    0.18283E+04
    0.72427E-03    0.18638E+04
    0.73891E-03    0.19001E+04
    0.75383E-03    0.19370E+04
    0.76906E-03    0.19746E+04
    0.78460E-03    0.20130E+04
    0.80045E-03    0.20521E+04
    0.81662E-03    0.20919E+04
    0.83311E-03    0.21325E+04
    0.84994E-03    0.21739E+04
    0.86711E-03    0.22160E+04
    0.88463E-03    0.22589E+04
    0.90250E-03    0.23027E+04
    0.92073E-03    0.23472E+04
    0.93933E-03    0.23926E+04
    0.95831E-03    0.24389E+04
    0.97767E-03    0.24860E+04
    0.99742E-03    0.25340E+04
    0.10176E-02    0.25829E+04
    0.10381E-02    0.26327E+04
    0.10591E-02    0.26834E+04
    0.10805E-02    0.27351E+04
    0.11023E-02    0.27877E+04
    0.11246E-02    0.28413E+04
    0.11473E-02    0.28958E+04
    0.11705E-02    0.29514E+04
    0.11941E-02    0.30080E+04
    0.12182E-02    0.30655E+04
    0.12429E-02    0.31242E+04
    0.12680E-02    0.31839E+04
    0.12936E-02    0.32446E+04
    0.13197E-02    0.33065E+04
    0.13464E-02    0.33694E+04
    0.13736E-02    0.34335E+04
    0.14013E-02    0.34987E+04
    0.14296E-02    0.35650E+04
    0.14585E-02    0.36326E+04
    0.14880E-02    0.37013E+04
    0.15180E-02    0.37712E+04
    0.15487E-02    0.38423E+04
    0.15800E-02    0.39146E+04
    0.16119E-02    0.39882E+04
    0.16445E-02    0.40630E+04
    0.16777E-02    0.41391E+04
    0.17116E-02    0.42165E+04
    0.17462E-02    0.42952E+04
    0.17814E-02    0.43753E+04
    0.18174E-02    0.44567E+04
    0.18541E-02    0.45394E+04
    0.18916E-02    0.46235E+04
    0.19298E-02    0.47090E+04
    0.19688E-02    0.47958E+04
    0.20086E-02    0.48841E+04
    0.20491E-02    0.49739E+04
    0.20905E-02    0.50650E+04
    0.21328E-02    0.51576E+04
