    0.10000E-03    0.10399E+04
    0.10202E-03    0.10603E+04
    0.10408E-03    0.10810E+04
    0.10618E-03    0.11022E+04
    0.10833E-03    0.11238E+04
    0.11052E-03    0.11458E+04
    0.11275E-03    0.11682E+04
    0.11503E-03    0.11911E+04
    0.11735E-03    0.12144E+04
    0.11972E-03    0.12382E+04
    0.12214E-03    0.12624E+04
    0.12461E-03    0.12872E+04
    0.12712E-03    0.13124E+04
    0.12969E-03    0.13381E+04
    0.13231E-03    0.13643E+04
    0.13499E-03    0.13910E+04
    0.13771E-03    0.14183E+04
    0.14049E-03    0.14461E+04
    0.14333E-03    0.14744E+04
    0.14623E-03    0.15033E+04
    0.14918E-03    0.15328E+04
    0.15220E-03    0.15628E+04
    0.15527E-03    0.15934E+04
    0.15841E-03    0.16247E+04
    0.16161E-03    0.16565E+04
    0.16487E-03    0.16890E+04
    0.16820E-03    0.17221E+04
    0.17160E-03    0.17559E+04
    0.17507E-03    0.17903E+04
    0.17860E-03    0.18255E+04
    0.18221E-03    0.18613E+04
    0.18589E-03    0.18978E+04
    0.18965E-03    0.19350E+04
    0.19348E-03    0.19730E+04
    0.19739E-03    0.20117E+04
    0.20138E-03    0.20512E+04
    0.20544E-03    0.20915E+04
    0.20959E-03    0.21326E+04
    0.21383E-03    0.21744E+04
    0.21815E-03    0.22171E+04
    0.22255E-03    0.22607E+04
    0.22705E-03    0.23051E+04
    0.23164E-03    0.23504E+04
    0.23632E-03    0.23966E+04
    0.24109E-03    0.24437E+04
    0.24596E-03    0.24918E+04
    0.25093E-03    0.25408E+04
    0.25600E-03    0.25907E+04
    0.26117E-03    0.26417E+04
    0.26645E-03    0.26937E+04
    0.27183E-03    0.27467E+04
    0.27732E-03    0.28007E+04
    0.28292E-03    0.28559E+04
    0.28864E-03    0.29121E+04
    0.29447E-03    0.29695E+04
    0.30042E-03    0.30280E+04
    0.30649E-03    0.30876E+04
    0.31268E-03    0.31485E+04
    0.31899E-03    0.32105E+04
    0.32544E-03    0.32738E+04
    0.33201E-03    0.33384E+04
    0.33872E-03    0.34042E+04
    0.34556E-03    0.34714E+04
    0.35254E-03    0.35399E+04
    0.35966E-03    0.36098E+04
    0.36693E-03    0.36810E+04
    0.37434E-03    0.37537E+04
    0.38190E-03    0.38279E+04
    0.38962E-03    0.39035E+04
    0.39749E-03    0.39806E+04
    0.40552E-03    0.40593E+04
    0.41371E-03    0.41395E+04
    0.42207E-03    0.42214E+04
    0.43060E-03    0.43048E+04
    0.43929E-03    0.43900E+04
    0.44817E-03    0.44768E+04
    0.45722E-03    0.45653E+04
    0.46646E-03    0.46557E+04
    0.47588E-03    0.47478E+04
    0.48550E-03    0.48417E+04
    0.49530E-03    0.49375E+04
    0.50531E-03    0.50352E+04
    0.51552E-03    0.51349E+04
    0.52593E-03    0.52365E+04
    0.53656E-03    0.53401E+04
    0.54739E-03    0.54457E+04
    0.55845E-03    0.55534E+04
    0.56973E-03    0.56633E+04
    0.58124E-03    0.57752E+04
    0.59299E-03    0.58894E+04
    0.60496E-03    0.60058E+04
    0.61719E-03    0.61244E+04
    0.62965E-03    0.62453E+04
    0.64237E-03    0.63686E+04
    0.65535E-03    0.64942E+04
    0.66859E-03    0.66222E+04
    0.68210E-03    0.67527E+04
    0.69588E-03    0.68856E+04
    0.70993E-03    0.70211E+04
    0.72427E-03    0.71590E+04
    0.73891E-03    0.72996E+04
    0.75383E-03    0.74427E+04
    0.76906E-03    0.75885E+04
    0.78460E-03    0.77370E+04
    0.80045E-03    0.78881E+04
    0.81662E-03    0.80420E+04
    0.83311E-03    0.81987E+04
    0.84994E-03    0.83581E+04
    0.86711E-03    0.85204E+04
    0.88463E-03    0.86855E+04
    0.90250E-03    0.88535E+04
    0.92073E-03    0.90243E+04
    0.93933E-03    0.91981E+04
    0.95831E-03    0.93749E+04
    0.97767E-03    0.95546E+04
    0.99742E-03    0.97373E+04
    0.10176E-02    0.99230E+04
    0.10381E-02    0.10112E+05
    0.10591E-02    0.10304E+05
    0.10805E-02    0.10498E+05
    0.11023E-02    0.10696E+05
    0.11246E-02    0.10898E+05
    0.11473E-02    0.11102E+05
    0.11705E-02    0.11309E+05
    0.11941E-02    0.11520E+05
    0.12182E-02    0.11733E+05
    0.12429E-02    0.11950E+05
    0.12680E-02    0.12170E+05
    0.12936E-02    0.12393E+05
    0.13197E-02    0.12620E+05
    0.13464E-02    0.12850E+05
    0.13736E-02    0.13082E+05
    0.14013E-02    0.13319E+05
    0.14296E-02    0.13558E+05
    0.14585E-02    0.13801E+05
    0.14880E-02    0.14047E+05
    0.15180E-02    0.14296E+05
    0.15487E-02    0.14548E+05
    0.15800E-02    0.14804E+05
    0.16119E-02    0.15063E+05
    0.16445E-02    0.15325E+05
    0.16777E-02    0.15590E+05
    0.17116E-02    0.15859E+05
    0.17462E-02    0.16131E+05
    0.17814E-02    0.16406E+05
    0.18174E-02    0.16684E+05
    0.18541E-02    0.16965E+05
    0.18916E-02    0.17250E+05
    0.19298E-02    0.17537E+05
    0.19688E-02    0.17828E+05
    0.20086E-02    0.18122E+05
    0.20491E-02    0.18419E+05
    0.20905E-02    0.18718E+05
    0.21328E-02    0.19021E+05
    0.21758E-02    0.19327E+05
    0.22198E-02    0.19635E+05
    0.22646E-02    0.19947E+05
    0.23104E-02    0.20261E+05
    0.23571E-02    0.20578E+05
    0.24047E-02    0.20897E+05
    0.24533E-02    0.21220E+05
    0.25028E-02    0.21544E+05
    0.25534E-02    0.21872E+05
    0.26050E-02    0.22201E+05
    0.26576E-02    0.22533E+05
    0.27113E-02    0.22868E+05
    0.27660E-02    0.23204E+05
    0.28219E-02    0.23543E+05
    0.28789E-02    0.23883E+05
    0.29371E-02    0.24226E+05
    0.29964E-02    0.24570E+05
    0.30569E-02    0.24916E+05
    0.31187E-02    0.25264E+05
    0.31817E-02    0.25613E+05
    0.32460E-02    0.25963E+05
    0.33115E-02    0.26315E+05
    0.33784E-02    0.26668E+05
    0.34467E-02    0.27022E+05
    0.35163E-02    0.27376E+05
    0.35874E-02    0.27732E+05
    0.36598E-02    0.28088E+05
    0.37338E-02    0.28444E+05
    0.38092E-02    0.28801E+05
    0.38861E-02    0.29157E+05
    0.39646E-02    0.29514E+05
    0.40447E-02    0.29870E+05
    0.41264E-02    0.30226E+05
    0.42098E-02    0.30582E+05
    0.42948E-02    0.30936E+05
    0.43816E-02    0.31289E+05
    0.44701E-02    0.31642E+05
    0.45604E-02    0.31992E+05
    0.46525E-02    0.32342E+05
    0.47465E-02    0.32689E+05
    0.48424E-02    0.33035E+05
    0.49402E-02    0.33378E+05
    0.50400E-02    0.33719E+05
    0.51419E-02    0.34057E+05
    0.52457E-02    0.34392E+05
    0.53517E-02    0.34723E+05
    0.54598E-02    0.35050E+05
    0.55701E-02    0.35374E+05
    0.56826E-02    0.35693E+05
    0.57974E-02    0.36007E+05
    0.59145E-02    0.36317E+05
    0.60340E-02    0.36621E+05
    0.61559E-02    0.36920E+05
    0.62803E-02    0.37214E+05
    0.64072E-02    0.37501E+05
    0.65366E-02    0.37783E+05
    0.66686E-02    0.38057E+05
    0.68033E-02    0.38325E+05
    0.69408E-02    0.38586E+05
    0.70810E-02    0.38839E+05
    0.72240E-02    0.39084E+05
    0.73700E-02    0.39320E+05
    0.75189E-02    0.39548E+05
    0.76708E-02    0.39767E+05
    0.78257E-02    0.39977E+05
    0.79838E-02    0.40176E+05
    0.81451E-02    0.40365E+05
    0.83096E-02    0.40544E+05
    0.84775E-02    0.40712E+05
    0.86488E-02    0.40868E+05
    0.88235E-02    0.41013E+05
    0.90017E-02    0.41145E+05
    0.91836E-02    0.41265E+05
    0.93691E-02    0.41372E+05
    0.95583E-02    0.41465E+05
    0.97514E-02    0.41545E+05
    0.99484E-02    0.41610E+05
    0.10149E-01    0.41661E+05
    0.10354E-01    0.41697E+05
    0.10564E-01    0.41717E+05
    0.10777E-01    0.41722E+05
    0.10995E-01    0.41711E+05
    0.11217E-01    0.41683E+05
