    0.10000E-03    0.43135E+03
    0.10202E-03    0.43977E+03
    0.10408E-03    0.44836E+03
    0.10618E-03    0.45711E+03
    0.10833E-03    0.46603E+03
    0.11052E-03    0.47513E+03
    0.11275E-03    0.48441E+03
    0.11503E-03    0.49386E+03
    0.11735E-03    0.50350E+03
    0.11972E-03    0.51333E+03
    0.12214E-03    0.52335E+03
    0.12461E-03    0.53356E+03
    0.12712E-03    0.54397E+03
    0.12969E-03    0.55458E+03
    0.13231E-03    0.56540E+03
    0.13499E-03    0.57643E+03
    0.13771E-03    0.58767E+03
    0.14049E-03    0.59913E+03
    0.14333E-03    0.61082E+03
    0.14623E-03    0.62273E+03
    0.14918E-03    0.63487E+03
    0.15220E-03    0.64724E+03
    0.15527E-03    0.65986E+03
    0.15841E-03    0.67272E+03
    0.16161E-03    0.68582E+03
    0.16487E-03    0.69919E+03
    0.16820E-03    0.71281E+03
    0.17160E-03    0.72669E+03
    0.17507E-03    0.74084E+03
    0.17860E-03    0.75527E+03
    0.18221E-03    0.76997E+03
    0.18589E-03    0.78496E+03
    0.18965E-03    0.80023E+03
    0.19348E-03    0.81580E+03
    0.19739E-03    0.83167E+03
    0.20138E-03    0.84785E+03
    0.20544E-03    0.86433E+03
    0.20959E-03    0.88114E+03
    0.21383E-03    0.89826E+03
    0.21815E-03    0.91572E+03
    0.22255E-03    0.93351E+03
    0.22705E-03    0.95164E+03
    0.23164E-03    0.97012E+03
    0.23632E-03    0.98895E+03
    0.24109E-03    0.10081E+04
    0.24596E-03    0.10277E+04
    0.25093E-03    0.10476E+04
    0.25600E-03    0.10679E+04
    0.26117E-03    0.10886E+04
    0.26645E-03    0.11097E+04
    0.27183E-03    0.11312E+04
    0.27732E-03    0.11531E+04
    0.28292E-03    0.11754E+04
    0.28864E-03    0.11982E+04
    0.29447E-03    0.12214E+04
    0.30042E-03    0.12450E+04
    0.30649E-03    0.12690E+04
    0.31268E-03    0.12935E+04
    0.31899E-03    0.13185E+04
    0.32544E-03    0.13439E+04
    0.33201E-03    0.13699E+04
    0.33872E-03    0.13963E+04
    0.34556E-03    0.14232E+04
    0.35254E-03    0.14506E+04
    0.35966E-03    0.14785E+04
    0.36693E-03    0.15069E+04
    0.37434E-03    0.15359E+04
    0.38190E-03    0.15654E+04
    0.38962E-03    0.15955E+04
    0.39749E-03    0.16261E+04
    0.40552E-03    0.16572E+04
    0.41371E-03    0.16890E+04
    0.42207E-03    0.17213E+04
    0.43060E-03    0.17543E+04
    0.43929E-03    0.17878E+04
    0.44817E-03    0.18220E+04
    0.45722E-03    0.18568E+04
    0.46646E-03    0.18922E+04
    0.47588E-03    0.19282E+04
    0.48550E-03    0.19649E+04
    0.49530E-03    0.20023E+04
    0.50531E-03    0.20404E+04
    0.51552E-03    0.20791E+04
    0.52593E-03    0.21186E+04
    0.53656E-03    0.21588E+04
    0.54739E-03    0.21996E+04
    0.55845E-03    0.22413E+04
    0.56973E-03    0.22836E+04
    0.58124E-03    0.23268E+04
    0.59299E-03    0.23706E+04
    0.60496E-03    0.24153E+04
    0.61719E-03    0.24608E+04
    0.62965E-03    0.25070E+04
